disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,147,26.44,1.59929e-145,22.07,31.44
924.20 ,Contusion of foot,Injury and poisoning,4480,218,20.48,7.37678e-191,17.66,23.69
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,68,17.08,5.919869e-57,13.13,21.9
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,80,8.41,1.594997e-44,6.62,10.55
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,56,8.1,5.047802e-31,6.08,10.6
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,40,7.45,1.897381e-21,5.29,10.23
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,45,6.18,8.335736e-21,4.48,8.32
845.19 ,Other sprain of foot,Injury and poisoning,2040,28,5.05,0.00000000001413571,3.34,7.34
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,133,4.85,5.926798e-46,4.03,5.8
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,15,4.57,0.0000022104212,2.54,7.58
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,15,4.56,0.0000022551434,2.54,7.57
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,36,4.43,0.0000000000008334663,3.09,6.16
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,15,4.38,0.0000036026656,2.44,7.28
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,21,4.32,0.000000058914665,2.66,6.65
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,17,4.18,0.0000015936064,2.42,6.73
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,42,4.17,0.00000000000008078886,2.99,5.67
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,14,4.05,0.0000176604,2.2,6.84
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,22,4.03,0.000000094119701,2.51,6.14
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,33,4.02,0.00000000008217912,2.75,5.67
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,13,3.95,0.0000444758,2.09,6.79
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,121,3.94,9.410397e-34,3.24,4.74
923.21 ,Contusion of wrist,Injury and poisoning,2651,28,3.87,0.0000000045238657,2.56,5.62
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,58,3.79,1.298458e-16,2.86,4.93
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,68,3.73,8.613854e-19,2.88,4.75
924.21 ,Contusion of ankle,Injury and poisoning,2408,24,3.64,0.00000015725823,2.32,5.45
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,14,3.63,0.0000557506,1.98,6.13
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,85,3.63,2.794008e-22,2.88,4.52
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,14,3.62,0.0000583059,1.97,6.1
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,50,3.58,0.000000000000111485,2.64,4.75
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,22,3.55,0.00000074878938,2.22,5.4
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,24,3.52,0.00000028860633,2.24,5.26
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,16,3.45,0.0000308473,1.97,5.64
