disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,50,16.13,2.677923e-41,11.86,21.49
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,186,13.52,7.95896e-133,11.53,15.78
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,460,12.36,4.50652e-293,11.07,13.76
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,634,9.26,< 0.0001,8.38,10.21
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,29,8.95,5.009689e-18,5.95,12.96
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,36,8.03,1.76274e-20,5.59,11.2
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,50,7.69,6.251339e-27,5.67,10.22
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,167,7.34,6.551057e-81,6.21,8.62
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,23,6.61,0.000000000005068155,4.17,10
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,53,6.37,9.6599e-25,4.74,8.39
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,88,6.06,4.446956e-38,4.83,7.52
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,613,5.68,7.72031e-206,5.14,6.27
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,182,5.6,3.520492e-70,4.77,6.54
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,51,5.34,1.132633e-20,3.95,7.07
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,54,4.64,3.567303e-19,3.47,6.09
220 ,Benign neoplasm of ovary,Neoplasms,3651,41,4.61,0.000000000000006721154,3.29,6.29
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,60,4.41,4.494905e-20,3.35,5.72
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,23,4.39,0.000000010813782,2.77,6.63
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,15,4.19,0.0000060498299,2.34,6.96
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,92,4.18,5.538774e-28,3.35,5.16
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,379,4.17,1.76498e-100,3.71,4.68
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,19,4.16,0.00000043059536,2.49,6.53
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,29,4.16,0.0000000004997758,2.77,6.01
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,14,4.16,0.0000130798,2.27,7.03
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,14,4.07,0.0000168544,2.21,6.86
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,22,3.96,0.00000012721208,2.47,6.03
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,95,3.91,8.662903e-27,3.14,4.81
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,13,3.82,0.0000618723,2.02,6.57
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,138,3.77,4.442434e-36,3.14,4.49
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,25,3.75,0.000000052135554,2.41,5.56
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,12,3.74,0.0001416199,1.92,6.57
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,182,3.73,6.5024e-46,3.18,4.36
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,12,3.7,0.0001561631,1.9,6.5
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,15,3.69,0.0000255383,2.06,6.13
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,515,3.68,2.80222e-110,3.31,4.08
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,12,3.62,0.0001878392,1.86,6.36
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,17,3.57,0.0000119316,2.07,5.74
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,14,3.48,0.0000859446,1.9,5.88
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,13,3.45,0.0001645945,1.83,5.93
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2148,18,3.39,0.0000130454,2,5.39
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,13,3.37,0.0002045931,1.79,5.8
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,44,3.37,0.00000000002007943,2.44,4.55
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,12,3.32,0.0004058027,1.71,5.83
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,10,3.32,0.0011825061,1.59,6.14
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,17,3.31,0.0000304833,1.92,5.32
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,788,3.21,1.29355e-119,2.92,3.52
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,10,3.19,0.0015784579,1.52,5.9
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,19,3.18,0.0000178873,1.91,5
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,170,3.16,1.151858e-34,2.68,3.7
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,12,3.14,0.0006593099,1.61,5.51
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,15,3.11,0.000165162,1.73,5.16
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,52,3.1,0.000000000006909214,2.31,4.09
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,15,3.09,0.0001791411,1.72,5.12
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,21,3.07,0.000011691,1.89,4.71
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,40,3.06,0.0000000022859173,2.17,4.19
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,74,3.03,0.000000000000001356855,2.36,3.82
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,33,3.03,0.000000064952472,2.08,4.28
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,9,3.03,0.0036893795,1.38,5.78
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,906,3.02,2.87137e-115,2.75,3.32
529.0 ,Glossitis,Diseases of the digestive system,2565,19,3,0.0000400912,1.8,4.7
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,15,3,0.0002395341,1.67,4.98
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,11,2.99,0.0015812669,1.48,5.37
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,11,2.93,0.0018448991,1.46,5.26
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,9,2.92,0.0046218263,1.33,5.58
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,18,2.92,0.0000862532,1.72,4.64
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,10,2.9,0.0031202199,1.38,5.36
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,21,2.9,0.000026154,1.79,4.45
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,684,2.88,5.828513e-93,2.62,3.17
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,12,2.85,0.0014819443,1.46,5
