disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.8 ,Cellulitis and abscess of other...,Injury and poisoning,4339,19,3.22,0.000015239,1.93,5.04
558.1 ,Gastroenteritis and colitis due...,Injury and poisoning,1876,8,3.12,0.0050024927,1.34,6.17
536 ,Disorders of function of stomach,Injury and poisoning,11241,45,3.01,0.0000000003648017,2.19,4.05
528 ,"Disease of the oral soft tissues,...",Injury and poisoning,2497,10,2.98,0.0025202682,1.43,5.5
681.11 ,Onychia and paronychia of toe,Injury and poisoning,4188,108,2.95,2.201125e-21,2.41,3.58
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,9,2.86,0.0052055806,1.31,5.45
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,10,2.85,0.0034163775,1.36,5.27
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,7,2.78,0.0150024613,1.11,5.74
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,8,2.75,0.0101669791,1.19,5.44
112 ,Candidiasis,Injury and poisoning,2396,8,2.75,0.0101841342,1.18,5.44
315.3 ,Developmental speech or language...,Injury and poisoning,5132,17,2.74,0.0002710451,1.59,4.4
466 ,Acute bvronchitis and bronchiolitis,Injury and poisoning,110991,365,2.72,1.26376e-54,2.42,3.04
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,9,2.7,0.007527859,1.23,5.14
854 ,Intracranial injury of other and...,Injury and poisoning,2436,9,2.7,0.0074339595,1.23,5.15
700 ,Corns and callosities,Injury and poisoning,2722,10,2.69,0.0051289783,1.29,4.96
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,29,2.64,0.000005097724,1.76,3.8
477 ,Allergic rhinitis,Injury and poisoning,40987,137,2.57,4.776301e-21,2.15,3.06
317 ,Mild intellectual disabilities,Injury and poisoning,2264,7,2.55,0.0226662096,1.02,5.26
701.4 ,Keloid scar,Injury and poisoning,3181,11,2.53,0.0053307182,1.26,4.54
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,12,2.53,0.0037646376,1.3,4.43
052 ,Chickenpox,Injury and poisoning,10492,32,2.53,0.0000040571229,1.72,3.59
315.9 ,Unspecified delay in development,Injury and poisoning,6224,19,2.52,0.0003347509,1.51,3.95
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,7,2.51,0.0243277925,1.01,5.19
537.9 ,Unspecified disorder of stomach...,Injury and poisoning,2681,9,2.5,0.0119680877,1.14,4.75
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,36,2.49,0.0000019877515,1.74,3.45
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,14,2.47,0.0022363829,1.35,4.16
367.8 ,Other disorders of refraction...,Injury and poisoning,3692,11,2.46,0.0065833195,1.22,4.41
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,245,2.44,7.322276e-32,2.12,2.78
034.0 ,Streptococcal sore throat,Injury and poisoning,8508,25,2.43,0.0001077283,1.57,3.6
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,36,2.41,0.0000034188193,1.68,3.35
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,14,2.37,0.0032922629,1.29,3.98
493 ,Asthma,Injury and poisoning,23241,73,2.37,0.000000000119351,1.85,3
560.3 ,Impaction of intestine,Injury and poisoning,2494,8,2.34,0.0237980919,1.01,4.63
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,14370,2.31,3.55104e-116,2.13,2.51
682.0 ,Cellulitis and abscess of face,Injury and poisoning,3817,12,2.3,0.0076536694,1.19,4.03
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,35,2.3,0.0000143412,1.6,3.21
681.9 ,Cellulitis and abscess of unspecified...,Injury and poisoning,6407,20,2.29,0.0009298008,1.39,3.54
550.9 ,"Inguinal hernia, without mention...",Injury and poisoning,3255,10,2.28,0.0146753662,1.09,4.21
682.8 ,Cellulitis and abscess of other...,Injury and poisoning,4339,87,2.28,0.00000000001437818,1.82,2.82
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,22,2.27,0.0005367101,1.42,3.46
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,21,2.25,0.0008191967,1.39,3.44
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,22,2.23,0.0006741305,1.39,3.38
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2208,2.22,6.121155e-18,1.81,2.75
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,10,2.21,0.0285658298,1.06,4.07
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,15,2.21,0.0056091689,1.23,3.65
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,60,2.19,0.000000085686261,1.67,2.83
680.0 ,Carbuncle and furuncle of face,Injury and poisoning,9082,27,2.18,0.0002794619,1.43,3.18
682.9 ,Cellulitis and abscess of unspecified...,Injury and poisoning,47389,137,2.18,0.000000000000002105202,1.82,2.59
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,9,2.17,0.0419534324,0.99,4.13
053.9 ,Herpes zoster without mention...,Injury and poisoning,5710,15,2.17,0.0062712794,1.21,3.58
847.0 ,Sprain of neck,Injury and poisoning,2370,7,2.16,0.0478244223,0.87,4.46
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,8,2.16,0.0354802275,0.93,4.28
307.81 ,Tension headache,Injury and poisoning,2282,6,2.16,0.0633188323,0.79,4.72
216.9 ,"Benign neoplasm of skin, site...",Injury and poisoning,8836,23,2.15,0.0010020483,1.36,3.24
724.5 ,"Backache, unspecified",Injury and poisoning,3754,11,2.14,0.0222851259,1.07,3.84
784.1 ,Throat pain,Injury and poisoning,17673,51,2.13,0.0000017060131,1.58,2.81
490 ,"Bronchitis, not specified as acute...",Injury and poisoning,52894,146,2.12,0.00000000000000323633,1.78,2.51
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,9,2.1,0.0451457449,0.96,3.99
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,6,2.1,0.0709463478,0.77,4.58
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,48,2.09,0.00000496637,1.54,2.79
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,9,2.08,0.0462059156,0.95,3.96
465 ,Acute upper respiratory infections...,Injury and poisoning,197545,490,2.07,4.444002e-40,1.87,2.29
289.3 ,"Lymphadenitis, unspecified, except...",Injury and poisoning,6016,15,2.06,0.0090055338,1.15,3.4
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,84,2.05,0.0000000075166195,1.62,2.54
682.6 ,"Cellulitis and abscess of leg,...",Injury and poisoning,2778,50,2.04,0.0000064299945,1.51,2.7
682.9 ,Cellulitis and abscess of unspecified...,Injury and poisoning,47389,833,2.04,1.439159e-72,1.9,2.19
691 ,Atopic dermatitis and related...,Injury and poisoning,8292,23,2.03,0.0024098631,1.29,3.06
680.8 ,Carbuncle and furuncle of other...,Injury and poisoning,3247,9,2.02,0.0496480113,0.92,3.86
693.9 ,Dermatitis due to unspecified...,Injury and poisoning,13433,37,2.02,0.0001414051,1.42,2.8
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,7,2.02,0.0936502105,0.81,4.18
536.0 ,Achlorhydria,Diseases of the digestive system,4536,80,2,0.000000031989543,1.58,2.49
682.0 ,Cellulitis and abscess of face,Injury and poisoning,3817,67,1.99,0.00000042202119,1.54,2.53
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,128,1.98,0.000000000009632023,1.65,2.37
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,7,1.98,0.0975392472,0.79,4.09
461 ,Acute sinusitis,Diseases of the respiratory system,63613,163,1.97,0.00000000000003617794,1.67,2.31
464.11 ,Acute tracheitis with obstruction,Injury and poisoning,21368,56,1.97,0.0000052264427,1.48,2.56
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,39,1.95,0.0001804982,1.38,2.67
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,6,1.95,0.1381626174,0.71,4.25
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,9,1.95,0.0557637976,0.89,3.72
276.9 ,Electrolyte and fluid disorders...,Injury and poisoning,5075,12,1.95,0.0390162382,1,3.41
611.72 ,Lump or mass in breast,Injury and poisoning,2258,6,1.94,0.1390123826,0.71,4.23
693.8 ,Dermatitis due to other specified...,Injury and poisoning,4168,11,1.93,0.0352283587,0.96,3.46
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,5,1.93,0.1221615165,0.62,4.51
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,5,1.93,0.1214510499,0.63,4.52
009 ,Ill-defined intestinal infections,Injury and poisoning,19366,45,1.93,0.0000671942,1.4,2.59
616.1 ,Vaginitis and vulvovaginitis,Injury and poisoning,3050,8,1.92,0.077968906,0.83,3.78
700 ,Corns and callosities,Injury and poisoning,2722,46,1.91,0.0000605157,1.4,2.56
465.9 ,Acute upper respiratory infections...,Injury and poisoning,1529735,2157,1.91,0.00000000000047525,1.58,2.34
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,10,1.9,0.0480039184,0.91,3.5
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,10,1.9,0.0479223679,0.91,3.5
136.9 ,Unspecified infectious and parasitic...,Injury and poisoning,3470,8,1.9,0.0801839163,0.82,3.75
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,16,1.89,0.0228813046,1.08,3.07
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,17,1.89,0.0171463322,1.1,3.04
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,11,1.89,0.0558324827,0.94,3.39
367 ,"Infantile, juvenile, and presenile...",Injury and poisoning,16254,37,1.89,0.0004075172,1.32,2.61
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,37,1.88,0.0004172597,1.32,2.6
701.4 ,Keloid scar,Injury and poisoning,3181,53,1.88,0.000027273,1.41,2.47
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,10,1.88,0.0497813785,0.9,3.47
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,117,1.88,0.0000000007744751,1.55,2.26
787.9 ,Other symptoms involving digestive...,Injury and poisoning,23266,59,1.87,0.0000149936,1.42,2.42
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,33,1.87,0.0011167994,1.28,2.63
054.9 ,Herpes simplex without mention...,Injury and poisoning,10622,24,1.87,0.0047214054,1.19,2.79
681.9 ,Cellulitis and abscess of unspecified...,Injury and poisoning,6407,105,1.86,0.000000011051559,1.51,2.25
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,41,1.86,0.0003756555,1.33,2.53
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,68,1.85,0.0000043908859,1.43,2.35
564 ,"Functional digestive disorders,...",Injury and poisoning,34052,85,1.85,0.00000037978997,1.47,2.3
380.2 ,Other otitis externa,Diseases of the nervous system,2396,6,1.83,0.1528099216,0.67,3.99
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,5,1.82,0.2081930595,0.59,4.26
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,5,1.82,0.2086037493,0.59,4.26
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,45,1.82,0.0002468745,1.32,2.44
789 ,Other symptoms involving abdomen...,Injury and poisoning,4453,11,1.8,0.0628363093,0.9,3.24
560.39 ,Other impaction of intestine,Injury and poisoning,19156,47,1.8,0.0002423496,1.32,2.41
686.8 ,Other specified local infections...,Injury and poisoning,43375,676,1.79,7.656855e-42,1.66,1.94
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,9,1.79,0.1092128552,0.82,3.41
078.1 ,Viral warts,Injury and poisoning,25118,54,1.79,0.0001110959,1.34,2.34
708.0 ,Allergic urticaria,Injury and poisoning,51425,123,1.78,0.0000000072489399,1.48,2.14
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,32,1.78,0.0028153506,1.21,2.52
599 ,Other disorders of urethra and...,Injury and poisoning,5760,14,1.78,0.0458685942,0.97,2.99
536.0 ,Achlorhydria,Diseases of the digestive system,4536,11,1.77,0.0666235252,0.88,3.18
478.22 ,Parapharyngeal abscess,Injury and poisoning,2093,5,1.77,0.2153340303,0.57,4.15
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,51,1.76,0.0002515844,1.3,2.32
701.1 ,"Keratoderma, acquired",Injury and poisoning,3321,8,1.76,0.1492091358,0.76,3.47
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,7,1.76,0.1272508534,0.71,3.64
493.9 ,"Asthma, unspecified",Injury and poisoning,55285,128,1.76,0.0000000089177449,1.46,2.1
529.0 ,Glossitis,Injury and poisoning,2527,6,1.76,0.1636735398,0.65,3.85
693.1 ,Dermatitis due to food taken internally,Injury and poisoning,2088,5,1.75,0.2194315284,0.57,4.09
783.0 ,Anorexia,Injury and poisoning,14643,35,1.75,0.0022307468,1.22,2.45
786.2 ,Cough,Injury and poisoning,94852,219,1.75,0.000000000000182455,1.52,2.02
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,6,1.75,0.1651992247,0.64,3.83
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,6,1.75,0.1657344329,0.64,3.82
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,94,1.74,0.0000011009625,1.4,2.14
482.8 ,Pneumonia due to other specified...,Injury and poisoning,3846,9,1.74,0.1153529306,0.79,3.31
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,8495,20,1.72,0.0255235405,1.05,2.67
702.8 ,Other specified dermatoses,Injury and poisoning,4670,11,1.72,0.073812426,0.86,3.09
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,9,1.72,0.1173208036,0.79,3.28
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,35,1.72,0.003573019,1.19,2.4
684 ,Impetigo,Injury and poisoning,47723,110,1.71,0.00000031455015,1.4,2.08
692.8 ,"Contact dermatitis and other eczema,...",Injury and poisoning,5123,12,1.71,0.0832087505,0.88,3
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,9,1.71,0.1184319111,0.78,3.26
533.90 ,"Peptic ulcer of unspecified site,...",Injury and poisoning,2165,5,1.71,0.2254940357,0.56,4.01
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,49,1.7,0.0006994561,1.25,2.26
487 ,Influenza,Injury and poisoning,21554,49,1.7,0.0007001744,1.25,2.26
686.0 ,Pyoderma,Injury and poisoning,25644,59,1.69,0.0002304712,1.29,2.19
478.0 ,Hypertrophy of nasal turbinates,Injury and poisoning,8790,20,1.69,0.0271245181,1.03,2.62
485 ,"Bronchopneumonia, organism unspecified",Injury and poisoning,138294,298,1.69,0.000000000000003190531,1.49,1.91
486 ,"Pneumonia, organism unspecified",Injury and poisoning,117484,256,1.69,0.0000000000001185876,1.48,1.93
695.89 ,Other specified erythematous conditions,Injury and poisoning,6535,15,1.68,0.0616275149,0.94,2.77
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,5,1.68,0.2310328189,0.55,3.94
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,9,1.68,0.1239568025,0.77,3.2
478.8 ,Upper respiratory tract hypersensitivity...,Injury and poisoning,10262,23,1.67,0.0207084716,1.05,2.51
117.9 ,Other and unspecified mycoses,Injury and poisoning,4924,10,1.67,0.1008653939,0.8,3.08
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,24,1.66,0.0171636285,1.06,2.48
528.0 ,Stomatitis,Injury and poisoning,51549,113,1.66,0.00000097626164,1.36,2
536.2 ,Persistent vomiting,Injury and poisoning,6301,14,1.65,0.0810045906,0.9,2.78
491.9 ,Unspecified chronic bronchitis,Injury and poisoning,9441,21,1.65,0.0329323533,1.02,2.54
493 ,Asthma,Diseases of the respiratory system,23241,52,1.64,0.000892994,1.22,2.17
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,36,1.64,0.0052695828,1.14,2.27
706.0 ,Acne varioliformis,Injury and poisoning,2236,5,1.63,0.2428121271,0.53,3.82
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,52,1.63,0.0009513852,1.22,2.15
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,30,1.63,0.0132151498,1.1,2.34
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,46,1.63,0.0023768031,1.19,2.18
729.1 ,"Myalgia and myositis, unspecified",Injury and poisoning,13099,29,1.62,0.0168256572,1.08,2.34
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,17,1.62,0.060047773,0.94,2.61
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,14,1.62,0.0840753487,0.89,2.73
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,161,1.62,0.000000039527315,1.37,1.9
008.49 ,Intestinal infection due to other...,Injury and poisoning,2530,5,1.62,0.2444757078,0.53,3.8
472 ,Chronic pharyngitis and nasopharyngitis,Injury and poisoning,11977,26,1.62,0.0232455277,1.05,2.37
110.1 ,Dermatophytosis of nail,Injury and poisoning,2029,4,1.62,0.3207006641,0.44,4.16
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,36,1.61,0.0076522451,1.12,2.23
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,6,1.61,0.1972216008,0.59,3.52
555.1 ,Regional enteritis of large intestine,Injury and poisoning,3176,7,1.61,0.2194673472,0.65,3.32
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,36,1.6,0.0080277725,1.11,2.22
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,258,1.6,0.000000000004815929,1.41,1.81
593.7 ,Vesicoureteral reflux,Injury and poisoning,2731,6,1.6,0.2882614487,0.59,3.5
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,10438,1.59,1.2989e-157,1.54,1.65
558 ,Other and unspecified noninfectious...,Injury and poisoning,25488,55,1.59,0.0015104348,1.19,2.07
523.1 ,Chronic gingivitis,Injury and poisoning,2792,6,1.59,0.289464191,0.58,3.48
528.2 ,Oral aphthae,Diseases of the digestive system,33204,71,1.58,0.0004043937,1.23,2
850 ,Concussion,Injury and poisoning,5070,11,1.58,0.1257223659,0.79,2.84
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,8,1.58,0.1776047721,0.68,3.13
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,54,1.58,0.0018741642,1.19,2.07
378.0 ,Esotropia,Diseases of the nervous system,2302,5,1.58,0.2546049471,0.51,3.71
315.5 ,Mixed development disorder,Injury and poisoning,4674,9,1.58,0.19926508,0.72,3.01
709.8 ,Other specified disorders of skin,Injury and poisoning,17277,37,1.57,0.0094829338,1.1,2.17
692.79 ,Other dermatitis due to solar...,Injury and poisoning,8849,19,1.57,0.0591713537,0.94,2.46
616.10 ,"Vaginitis and vulvovaginitis,...",Injury and poisoning,17044,236,1.57,0.0000000001874779,1.37,1.78
780.6 ,Fever,Injury and poisoning,322720,625,1.56,3.938703e-20,1.42,1.72
784.5 ,Other speech disturbance,Injury and poisoning,6066,13,1.56,0.1141030088,0.83,2.68
786.1 ,Stridor,Injury and poisoning,9844,21,1.56,0.053742447,0.96,2.39
786.50 ,"Chest pain, unspecified",Injury and poisoning,6066,13,1.56,0.1141030088,0.83,2.68
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,95,1.56,0.0000470232,1.26,1.92
480.9 ,"Viral pneumonia, unspecified",Injury and poisoning,5692,12,1.56,0.1421172843,0.81,2.74
483 ,Pneumonia due to other specified...,Injury and poisoning,26402,55,1.56,0.0022342027,1.17,2.03
698.4 ,Dermatitis factitia [artefacta],Injury and poisoning,8498,18,1.55,0.0752974759,0.92,2.45
616.11 ,Vaginitis and vulvovaginitis in...,Injury and poisoning,2185,30,1.55,0.0222502968,1.04,2.22
684 ,Impetigo,Injury and poisoning,47723,648,1.55,1.766619e-24,1.43,1.68
380.2 ,Other otitis externa,Diseases of the nervous system,2396,5,1.55,0.2648961857,0.5,3.62
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,36,1.55,0.0122345485,1.08,2.15
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,22,1.55,0.0454532532,0.97,2.35
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,40,1.55,0.0096998183,1.11,2.12
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,73,1.55,0.0004223833,1.22,1.96
127.0 ,Ascariasis,Injury and poisoning,3172,6,1.55,0.2956546462,0.57,3.39
692 ,Contact dermatitis and other eczema,Injury and poisoning,33871,71,1.54,0.0006244911,1.2,1.96
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,51,1.54,0.0038296593,1.14,2.03
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,12,1.54,0.1462691436,0.79,2.7
782.1 ,Rash and other nonspecific skin...,Injury and poisoning,23782,50,1.54,0.004527103,1.14,2.04
590.10 ,Acute pyelonephritis without lesion...,Injury and poisoning,1900,26,1.54,0.0365933606,1,2.27
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,1375,1.54,3.33738e-24,1.42,1.68
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,104,1.54,0.0000484896,1.25,1.88
367.1 ,Myopia,Injury and poisoning,183605,325,1.54,0.00000000001105508,1.36,1.73
367.20 ,"Astigmatism, unspecified",Injury and poisoning,44978,83,1.54,0.0002717085,1.22,1.91
727.00 ,"Synovitis and tenosynovitis, unspecified",Injury and poisoning,10026,21,1.53,0.0571664461,0.95,2.35
487 ,Influenza,Diseases of the respiratory system,21554,45,1.53,0.0069999837,1.11,2.06
788.1 ,Dysuria,Injury and poisoning,1909,4,1.53,0.3411319635,0.42,3.92
680.8 ,Carbuncle and furuncle of other...,Injury and poisoning,3247,44,1.53,0.0085261995,1.11,2.06
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,146,1.53,0.0000029262586,1.28,1.81
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,68,1.53,0.0011509209,1.18,1.94
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,4,1.53,0.3409315258,0.42,3.92
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,43,1.53,0.0079049142,1.1,2.07
523.9 ,Unspecified gingival and periodontal...,Injury and poisoning,3382,7,1.53,0.2350170607,0.62,3.17
535.4 ,Other specified gastritis,Injury and poisoning,2912,6,1.53,0.3005669073,0.56,3.33
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,90,1.52,0.0001919174,1.22,1.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,104,1.52,0.0000910682,1.23,1.85
682 ,Other cellulitis and abscess,Injury and poisoning,4536,61,1.52,0.0025327629,1.16,1.95
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,6,1.52,0.3022516147,0.56,3.32
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,28,1.52,0.034375274,1.01,2.2
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,152,1.52,0.0000012787994,1.29,1.79
702.8 ,Other specified dermatoses,Injury and poisoning,4670,63,1.52,0.00175303,1.17,1.95
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,5,1.52,0.2738475315,0.49,3.55
052.8 ,Chickenpox with unspecified complication,Injury and poisoning,7567,14,1.52,0.1325532407,0.83,2.56
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,109,1.52,0.0000529947,1.24,1.83
529.0 ,Glossitis,Diseases of the digestive system,2527,34,1.52,0.0196280152,1.05,2.12
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,47,1.52,0.0064991281,1.12,2.03
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,1429,1.52,9.401906e-23,1.39,1.65
276.5 ,Volume depletion,Injury and poisoning,47024,86,1.52,0.0002830052,1.21,1.89
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,26,1.52,0.0381487142,0.99,2.24
719.4 ,Pain in joint,Injury and poisoning,1930,4,1.51,0.3453859636,0.41,3.88
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,81,1.51,0.0005634958,1.19,1.88
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,11,1.51,0.1868994984,0.75,2.72
528.0 ,Stomatitis,Diseases of the digestive system,51549,105,1.51,0.000103974,1.23,1.83
680 ,Carbuncle and furuncle,Injury and poisoning,3809,51,1.51,0.0055702422,1.12,1.99
680.9 ,Carbuncle and furuncle of unspecified...,Injury and poisoning,42755,565,1.51,4.005736e-19,1.38,1.64
692.3 ,Contact dermatitis and other eczema...,Injury and poisoning,6852,92,1.51,0.0001819466,1.22,1.86
