disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,1078,12.39,< 0.0001,11.46,13.41
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,774,10.94,< 0.0001,10,11.97
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,848,10.91,< 0.0001,10,11.88
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,1386,10.76,< 0.0001,10.06,11.51
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,1572,9.91,< 0.0001,9.31,10.54
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,2132,9.9,< 0.0001,9.38,10.44
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,790,9.83,< 0.0001,9,10.73
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,1053,9.26,< 0.0001,8.59,9.98
310.2 ,Postconcussion syndrome,Mental disorders,4268,1139,6.7,< 0.0001,6.25,7.17
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,1501,5.97,< 0.0001,5.63,6.34
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,31762,5.83,< 0.0001,5.74,5.91
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,8296,5.67,< 0.0001,5.53,5.82
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,692,5.62,4.06542e-246,5.16,6.13
388.3 ,Tinitus,Diseases of the nervous system,4347,983,5.37,< 0.0001,4.99,5.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,2611,5.23,< 0.0001,5,5.46
346.1 ,Common migraine,Diseases of the nervous system,2484,545,5.14,1.03815e-179,4.67,5.66
300.09 ,Other anxiety states,Mental disorders,3503,765,5.12,2.96829e-250,4.72,5.55
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,403,4.96,3.44074e-129,4.43,5.55
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,2003,4.88,< 0.0001,4.64,5.13
