disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,138,10.8,1.859597e-88,9.01,12.84
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,268,8.05,4.69956e-137,7.06,9.16
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,73,7.09,2.315892e-36,5.53,8.96
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,28,6.68,0.00000000000001915069,4.42,9.71
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,117,6.01,9.304651e-50,4.94,7.24
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,41,5.89,1.721192e-18,4.21,8.03
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,107,5.7,9.772731e-44,4.65,6.93
528.5 ,Diseases of lips,Diseases of the digestive system,4828,37,5.58,3.911348e-16,3.91,7.73
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,22,5.54,0.0000000003441649,3.46,8.43
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,35,5.48,0.000000000000004061209,3.8,7.65
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,14,5.33,0.00000079637414,2.9,8.99
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,92,5.23,3.712204e-35,4.19,6.45
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,51,4.96,1.884695e-19,3.68,6.55
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,422,4.82,4.82537e-133,4.32,5.36
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,43,4.67,8.830775e-16,3.36,6.31
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,20,4.38,0.000000093553066,2.67,6.79
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,190,4.23,5.607907e-56,3.63,4.92
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,67,4.22,2.51556e-21,3.26,5.39
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,12,4.19,0.0000483933,2.16,7.35
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,12,4.14,0.0000544451,2.13,7.26
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,11,4.13,0.0001112146,2.05,7.42
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,34,4,0.00000000004506014,2.76,5.61
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,24,3.97,0.000000031743894,2.54,5.93
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,17,3.65,0.0000086043239,2.12,5.87
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,58,3.6,9.773627e-16,2.72,4.67
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,203,3.56,2.180008e-48,3.06,4.11
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,111,3.53,1.387416e-27,2.89,4.28
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,62,3.49,4.209707e-16,2.67,4.5
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,192,3.44,5.067048e-44,2.95,3.99
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,145,3.43,6.889115e-34,2.87,4.06
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,152,3.4,4.25983e-35,2.87,4.02
847 ,Sprains and strains of other and...,Injury and poisoning,2552,12,3.38,0.0003375309,1.74,5.93
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,37,3.37,0.0000000006923317,2.36,4.66
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,163,3.35,1.290035e-36,2.84,3.93
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,13,3.33,0.0002280871,1.77,5.71
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,28,3.24,0.00000015981474,2.14,4.69
