disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,450,90.31,< 0.0001,80.85,100.98
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,404,19.85,< 0.0001,17.73,22.19
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,217,17.31,2.87342e-176,14.94,19.97
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,115,14.84,1.581567e-88,12.16,17.95
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,212,14.55,1.18956e-157,12.55,16.81
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,36,10.32,4.868478e-24,7.19,14.37
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,411,10.11,1.0994e-235,9.04,11.29
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,83,9.91,1.789108e-51,7.84,12.37
367.0 ,Hypermetropia,Diseases of the nervous system,32041,283,9.06,1.8695e-155,7.96,10.3
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,184,7.46,3.079403e-90,6.37,8.69
367.1 ,Myopia,Diseases of the nervous system,183605,898,7.33,< 0.0001,6.69,8.03
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,41,7.21,1.695961e-21,5.15,9.83
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,27,7.16,0.00000000000001144954,4.7,10.47
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,28,6,0.0000000000002448141,3.97,8.72
367.2 ,Astigmatism,Diseases of the nervous system,24494,145,5.61,4.252563e-57,4.7,6.65
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,28,5.5,0.000000000001878645,3.64,7.98
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,19,5.33,0.0000000096555197,3.2,8.36
378.0 ,Esotropia,Diseases of the nervous system,2302,13,5.04,0.0000035404871,2.67,8.65
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,29,4.96,0.000000000008790074,3.31,7.15
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,58,4.8,3.491203e-21,3.63,6.24
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,9,4.15,0.0004378234,1.89,7.91
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,65,4.09,4.913026e-20,3.14,5.24
378.1 ,Exophopia,Diseases of the nervous system,2649,12,4.03,0.000068812,2.08,7.08
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,15,3.97,0.0000109643,2.22,6.58
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,9,3.94,0.0006231313,1.8,7.52
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,12,3.92,0.0000907003,2.02,6.87
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,27,3.9,0.0000000067638366,2.56,5.7
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,23,3.81,0.00000012681498,2.4,5.73
