disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,505,85.26,< 0.0001,76.9,94.36
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,1616,59.5,< 0.0001,55.72,63.63
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,370,30.39,< 0.0001,27.15,33.97
388.3 ,Tinitus,Diseases of the nervous system,8786,328,20.77,3.76978e-290,18.44,23.32
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,171,18.34,3.15918e-145,15.59,21.46
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,193,14.22,8.59015e-144,12.21,16.47
225.0 ,Benign neoplasm of brain,Neoplasms,2616,64,12.47,4.740165e-46,9.55,16.02
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,119,12.21,9.920935e-83,10.06,14.69
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,61,12.08,3.212364e-43,9.19,15.61
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,77,10.64,3.271075e-50,8.36,13.37
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,194,10.34,2.38574e-120,8.89,11.98
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,436,10.11,2.07212e-258,9.12,11.19
386.0 ,Meniere's disease,Diseases of the nervous system,4002,74,9.39,9.479504e-45,7.34,11.84
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,122,8.7,8.988486e-69,7.19,10.44
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,325,8.35,1.46212e-171,7.42,9.37
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,192,8.18,5.21187e-102,7.03,9.48
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,113,7.84,2.010539e-59,6.43,9.47
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,260,7.62,1.34572e-129,6.68,8.65
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,29,7.24,9.222858e-16,4.83,10.45
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,608,6.97,1.2942e-269,6.37,7.61
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,141,6.89,8.84712e-67,5.78,8.17
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,135,6.85,1.004475e-63,5.72,8.14
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,73,6.84,1.748196e-35,5.34,8.64
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,24,6.34,0.000000000003808093,4.05,9.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,42,6.28,6.893125e-20,4.51,8.53
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,44,6.13,2.376523e-20,4.44,8.26
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,38,6.09,9.789623e-18,4.3,8.4
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,45,5.85,4.995479e-20,4.25,7.86
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,26,5.83,0.000000000003176473,3.79,8.57
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,64,5.79,1.73549e-27,4.44,7.43
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,46,5.75,3.704428e-20,4.2,7.71
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,455,5.72,5.85692e-174,5.17,6.31
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,38,5.6,1.394292e-16,3.95,7.72
351.0 ,Bell's palsy,Diseases of the nervous system,3597,40,5.55,3.060004e-17,3.95,7.59
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,35,5.48,0.000000000000003872834,3.8,7.65
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,35,5.48,0.000000000000003908217,3.8,7.65
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,38,5.47,2.856127e-16,3.86,7.54
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,82,5.39,1.388147e-32,4.27,6.72
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,20,5.23,0.0000000055433086,3.18,8.11
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,30,5.17,0.000000000001370608,3.48,7.41
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,25,5.04,0.000000000155352,3.25,7.48
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,35,5,0.0000000000000524376,3.47,6.98
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,76,4.82,2.070824e-27,3.79,6.06
380.2 ,Other otitis externa,Diseases of the nervous system,4136,39,4.7,0.00000000000001410723,3.33,6.44
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,23,4.68,0.0000000032247583,2.96,7.05
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,308,4.66,5.34909e-99,4.13,5.24
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,21,4.59,0.000000020677729,2.83,7.05
300.5 ,Neurasthenia,Mental disorders,2274,21,4.58,0.000000021612442,2.83,7.03
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,121,4.52,1.039759e-39,3.74,5.42
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,38,4.41,0.0000000000002017236,3.11,6.07
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,30,4.41,0.00000000005948494,2.97,6.32
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,21,4.37,0.000000046742696,2.7,6.71
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,224,4.36,2.643175e-68,3.79,4.99
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,37,4.35,0.0000000000005725111,3.06,6.02
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,32,4.25,0.00000000003500527,2.9,6.03
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,46,4.17,0.000000000000004656047,3.04,5.58
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,69,4.06,4.614064e-21,3.14,5.15
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,37,4.03,0.000000000005246795,2.83,5.57
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,213,3.97,9.800259e-59,3.44,4.56
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,34,3.92,0.00000000007432118,2.7,5.49
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,45,3.89,0.00000000000009582203,2.83,5.22
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,22,3.85,0.00000019201314,2.41,5.85
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,104,3.78,2.089692e-28,3.08,4.6
847.1 ,Sprain of thoracic,Injury and poisoning,3296,25,3.76,0.000000046605551,2.42,5.57
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,16,3.76,0.0000111362,2.14,6.12
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,54,3.7,0.000000000000002694744,2.77,4.85
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,29,3.68,0.0000000066631581,2.46,5.3
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,313,3.68,6.586067e-77,3.27,4.14
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,16,3.66,0.0000151057,2.09,5.97
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,14,3.64,0.0000536223,1.98,6.13
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,38,3.6,0.00000000006622037,2.54,4.95
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,14,3.58,0.0000638629,1.95,6.02
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,26,3.58,0.000000063374005,2.33,5.27
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,1270,3.55,1.45188e-243,3.31,3.8
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,199,3.54,5.502016e-48,3.05,4.09
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,43,3.52,0.000000000007687365,2.54,4.76
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,74,3.5,5.701603e-19,2.74,4.41
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,17,3.48,0.0000158029,2.02,5.59
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,34,3.45,0.0000000017088859,2.38,4.84
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,533,3.44,2.48094e-114,3.13,3.77
300.09 ,Other anxiety states,Mental disorders,10060,69,3.42,2.286776e-17,2.66,4.35
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,14,3.42,0.0001023227,1.86,5.75
300.4 ,Dysthymic disorder,Mental disorders,41740,272,3.39,1.385308e-60,2.98,3.84
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,19,3.37,0.0000080975583,2.02,5.28
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,15,3.37,0.0000686725,1.88,5.58
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,13,3.36,0.0002086579,1.78,5.76
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,25,3.36,0.00000035797723,2.17,4.98
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,271,3.36,1.308888e-59,2.95,3.8
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,16,3.35,0.00004319,1.91,5.46
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,589,3.34,4.75279e-120,3.05,3.65
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,234,3.33,2.277991e-51,2.9,3.8
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,35,3.31,0.0000000029618193,2.3,4.61
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,29,3.3,0.000000066000169,2.2,4.75
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,18,3.29,0.0000187595,1.94,5.22
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,21,3.28,0.0000041340162,2.03,5.03
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,49,3.27,0.000000000003683226,2.41,4.34
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,177,3.26,1.393413e-38,2.79,3.79
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,100,3.26,7.902994e-23,2.64,3.98
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,20,3.24,0.0000081424739,1.98,5.03
300.02 ,Generalized anxiety disorder,Mental disorders,14763,95,3.23,1.750759e-21,2.6,3.96
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,29,3.23,0.00000010001626,2.16,4.65
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,49,3.22,0.00000000000656161,2.37,4.27
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,15,3.22,0.0001107195,1.8,5.33
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,95,3.21,2.638961e-21,2.59,3.93
367.4 ,Presbyopia,Diseases of the nervous system,5969,38,3.16,0.0000000022000891,2.23,4.35
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,67,3.16,0.000000000000002770886,2.44,4.03
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,33,3.15,0.000000024371565,2.16,4.44
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,55,3.09,0.000000000001711804,2.32,4.03
