disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,192,13.35,1.13811e-135,11.41,15.57
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,189,12.57,2.67984e-129,10.73,14.67
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,101,9.95,1.489452e-61,8.02,12.23
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,881,8.41,< 0.0001,7.76,9.1
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,157,7.07,2.093863e-74,5.96,8.33
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,295,6.53,9.40772e-128,5.76,7.38
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,126,6.31,3.613509e-55,5.21,7.57
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,52,5.68,4.745293e-22,4.21,7.51
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,220,5.18,6.146198e-79,4.49,5.96
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,207,5.14,6.80321e-74,4.43,5.93
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,77,5.1,6.929115e-29,4,6.42
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,61,4.91,1.67679e-22,3.73,6.36
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,136,4.68,2.090989e-45,3.9,5.58
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,31,4.52,0.00000000002076572,3.05,6.48
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,76,4.45,4.410711e-25,3.49,5.61
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,53,4.44,5.115604e-18,3.31,5.86
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,490,4.39,7.18511e-141,3.98,4.85
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,91,4.36,5.138243e-29,3.49,5.39
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,33,4.34,0.00000000001391052,2.96,6.14
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,42,4.33,0.00000000000002757596,3.1,5.9
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,229,4.14,4.477234e-65,3.59,4.74
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,106,4.02,1.243737e-30,3.27,4.89
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,32,4,0.0000000001925974,2.72,5.69
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,37,3.98,0.000000000009029748,2.79,5.53
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,47,3.85,0.00000000000005495062,2.81,5.16
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,34,3.73,0.0000000003087556,2.57,5.25
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,50,3.72,0.00000000000002978318,2.75,4.94
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,38,3.61,0.0000000000723063,2.54,4.99
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,25,3.6,0.00000012133694,2.31,5.35
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,64,3.56,7.751385e-17,2.72,4.57
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,28,3.5,0.00000003743295,2.31,5.1
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,30,3.47,0.000000015539077,2.33,4.99
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,203,3.44,1.493184e-46,2.97,3.97
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,25,3.39,0.00000035430969,2.18,5.04
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,23,3.32,0.000001363883,2.09,5.03
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,48,3.26,0.000000000008396377,2.39,4.35
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,44,3.23,0.0000000000816982,2.33,4.36
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,32,3.23,0.000000026439901,2.2,4.59
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,994,3.22,1.62329e-171,2.98,3.47
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,200,3.21,7.894936e-42,2.76,3.71
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,59,3.21,0.0000000000000796958,2.43,4.16
306.8 ,Other specified psychophysiological...,Mental disorders,4021,94,3.17,1.445936e-20,2.55,3.9
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,38,3.15,0.0000000026560894,2.22,4.36
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,132,3.15,7.588769e-28,2.62,3.76
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,25,3.14,0.0000013326438,2.02,4.67
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,97,3.13,7.643697e-21,2.53,3.84
