disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,278,130.29,< 0.0001,113.36,148.65
365 ,Glaucoma,Diseases of the nervous system,2180,301,118.75,< 0.0001,104.31,135.63
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,800,112.65,< 0.0001,102.88,123.24
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,165,63.54,1.25576e-223,53.63,75.03
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,132,21.36,9.74978e-121,17.74,25.55
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,198,18.78,1.12086e-168,16.13,21.77
366.1 ,Senile cataract,Diseases of the nervous system,2761,60,14.78,2.509849e-47,11.21,19.15
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,48,13.67,9.283403e-37,10.02,18.24
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,54,12.37,5.599705e-39,9.24,16.25
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,78,12.02,1.764448e-54,9.45,15.1
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,52,11.72,1.688711e-36,8.71,15.47
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,42,11.58,1.240871e-29,8.3,15.74
366 ,Cataract,Diseases of the nervous system,2325,39,11.25,3.279252e-27,7.96,15.48
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,50,10.58,3.616123e-33,7.82,14.03
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,41,10.42,2.746654e-27,7.44,14.23
367.1 ,Myopia,Diseases of the nervous system,13872,200,10.27,1.44732e-122,8.84,11.89
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,214,10.26,1.20612e-130,8.87,11.82
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,63,9.81,1.990075e-39,7.5,12.63
368.13 ,Visual discomfort,Diseases of the nervous system,49488,569,9.57,4.639e-311,8.69,10.53
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,38,9.35,8.082281e-24,6.59,12.91
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,50,9.29,1.215101e-30,6.86,12.32
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,25,8.27,0.000000000000004597661,5.33,12.27
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,1064,7.99,< 0.0001,7.37,8.67
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,33,7.79,1.319055e-18,5.34,10.99
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,40,7.61,7.77049e-22,5.41,10.41
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,25,7.4,0.00000000000005173941,4.77,10.98
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,25,7.11,0.0000000000001209484,4.58,10.55
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,53,6.9,2.090257e-26,5.14,9.06
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,26,6.88,0.00000000000008284525,4.48,10.14
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,187,6.77,1.39252e-85,5.79,7.86
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,377,6.75,8.09096e-165,6.03,7.54
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,54,6.55,7.702044e-26,4.9,8.58
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,21,6.5,0.00000000005281927,4,9.98
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,415,6.28,2.28338e-169,5.64,6.99
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,95,6.15,9.810686e-42,4.95,7.56
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,22,6.14,0.00000000005366705,3.83,9.34
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,267,6.12,3.38987e-110,5.37,6.96
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,17,6.09,0.0000000085796788,3.53,9.8
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,88,6.06,2.39658e-38,4.84,7.51
370 ,Keratitis,Diseases of the nervous system,2637,23,5.76,0.0000000000663687,3.64,8.69
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,71,5.63,1.719198e-29,4.38,7.14
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,20,5.62,0.0000000016882848,3.42,8.72
367.4 ,Presbyopia,Diseases of the nervous system,22001,173,5.47,2.312679e-66,4.66,6.39
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,70,5.47,2.127325e-28,4.25,6.95
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,45,5.42,8.661743e-19,3.94,7.29
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,22,5.4,0.0000000005504868,3.37,8.21
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,28,5.37,0.000000000003169853,3.56,7.8
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,24,5.14,0.0000000002442369,3.28,7.69
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,61,5.06,2.397133e-23,3.86,6.54
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,24,4.51,0.0000000029627505,2.88,6.74
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,30,4.4,0.00000000006551993,2.96,6.3
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,17,4.29,0.0000010688389,2.49,6.9
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,99,4.27,6.73402e-31,3.46,5.23
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,33,4.24,0.00000000001986728,2.91,5.98
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,15,4.17,0.000006180686,2.33,6.91
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,45,4.13,0.00000000000001300519,3,5.55
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,23,4.1,0.000000034699081,2.59,6.18
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,35,3.97,0.00000000002835268,2.76,5.54
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,28,3.94,0.0000000029328681,2.61,5.71
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,17,3.91,0.0000035728824,2.27,6.29
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,55,3.85,3.265792e-16,2.89,5.04
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,20,3.83,0.00000073958554,2.33,5.93
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,142,3.82,4.491692e-38,3.2,4.53
921.3 ,Contusion of eyeball,Injury and poisoning,3669,21,3.77,0.00000050962939,2.32,5.78
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,614,3.74,2.03392e-137,3.4,4.1
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,15,3.73,0.0000220796,2.08,6.18
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,12,3.71,0.0001482019,1.91,6.51
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,11,3.66,0.0003098589,1.82,6.57
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,14,3.66,0.0000496669,2,6.17
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,15,3.64,0.0000289352,2.03,6.03
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,24,3.6,0.00000018619114,2.3,5.37
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,15,3.55,0.0000388312,1.98,5.88
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,28,3.52,0.000000030201322,2.33,5.1
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,29,3.51,0.000000018026814,2.34,5.06
373.0 ,Blepharitis,Diseases of the nervous system,4784,25,3.44,0.00000023688815,2.22,5.1
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,25,3.42,0.00000026430051,2.21,5.06
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,10,3.4,0.000978504,1.63,6.28
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,10,3.37,0.0010363038,1.61,6.23
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,16,3.36,0.0000421716,1.91,5.47
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,10,3.35,0.0010927404,1.6,6.18
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,22,3.3,0.000002309502,2.06,5.01
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,19,3.27,0.0000122515,1.96,5.12
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,12,3.25,0.000475463,1.68,5.7
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,16,3.25,0.0000608612,1.85,5.3
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,23,3.2,0.0000022589928,2.02,4.82
225.0 ,Benign neoplasm of brain,Neoplasms,1847,9,3.19,0.002610188,1.45,6.08
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,12,3.17,0.0005877547,1.63,5.56
296 ,Disorganized type,Mental disorders,3107,15,3.17,0.0001337556,1.77,5.24
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,12,3.15,0.0006169336,1.63,5.53
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,10,3.15,0.0017047863,1.51,5.82
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,17,3.14,0.0000553919,1.82,5.04
367.0 ,Hypermetropia,Diseases of the nervous system,2324,11,3.1,0.0011658531,1.54,5.57
307.41 ,Transient disorder of initiating...,Mental disorders,4481,21,3.08,0.0000106926,1.9,4.72
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,22,3.06,0.0000073805768,1.91,4.65
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,26,3.05,0.0000012336148,1.99,4.49
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,9,3.05,0.0034962856,1.39,5.81
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,9,3.01,0.0037973488,1.37,5.74
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,9,3.01,0.0037725422,1.37,5.74
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,82,3,5.165694e-17,2.38,3.75
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,71,3,0.000000000000006086159,2.33,3.8
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,103,2.99,1.001587e-20,2.43,3.65
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,372,2.98,3.447183e-65,2.66,3.33
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,21,2.96,0.0000191053,1.83,4.54
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,21,2.94,0.0000210747,1.81,4.5
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,27,2.92,0.0000017244789,1.92,4.27
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,29,2.9,0.00000084822964,1.94,4.18
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,9,2.89,0.004929339,1.32,5.5
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,24,2.88,0.0000078577635,1.84,4.3
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,37,2.87,0.000000037632276,2.02,3.98
