disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
314.01 ,Attention deficit disorder with...,Mental disorders,2389,39,1.33,0.078054929,0.94,1.82
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,90,1.33,0.0102612922,1.06,1.63
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,254,1.33,0.0000196888,1.17,1.5
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,298,1.33,0.0000026611082,1.18,1.5
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,38,1.33,0.0888112124,0.94,1.84
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,504,1.33,0.0000000013211135,1.22,1.46
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,140,1.33,0.0014356973,1.11,1.57
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,64,1.33,0.0296475711,1.02,1.7
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,63,1.32,0.0348685494,1.01,1.69
300.4 ,Dysthymic disorder,Mental disorders,6950,113,1.32,0.0045446158,1.09,1.6
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,362,1.32,0.00000047078574,1.19,1.47
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,58,1.32,0.0404535925,1,1.71
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,386,1.32,0.00000033059423,1.19,1.46
530.1 ,Esophagitis,Diseases of the digestive system,7412,119,1.31,0.0051137298,1.08,1.57
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,60,1.31,0.0440114255,1,1.7
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,33,1.31,0.1318433479,0.9,1.85
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,580,1.31,0.0000000016026454,1.2,1.42
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,173,1.31,0.0007417676,1.12,1.52
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,37,1.31,0.1063255959,0.92,1.82
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,892,1.31,0.00000000000008812488,1.22,1.4
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29519,472,1.31,0.00000003544676,1.19,1.43
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,33,1.3,0.1343854403,0.89,1.83
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,42,1.3,0.0921930647,0.94,1.77
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,128,1.3,0.0044898485,1.08,1.55
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,41,1.3,0.1063134073,0.93,1.77
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,157,1.3,0.001540429,1.1,1.53
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,37,1.3,0.1303025462,0.91,1.8
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,318,1.3,0.0000069167474,1.16,1.46
