disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,665,5.44,7.37509e-235,4.99,5.93
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,12438,4.74,< 0.0001,4.64,4.84
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,812,4.2,4.92732e-222,3.9,4.53
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,917,3.99,2.64731e-236,3.72,4.28
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,275,3.27,5.954755e-57,2.87,3.72
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,622,3.17,2.66776e-120,2.91,3.44
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,1495,3.13,1.34536e-279,2.96,3.3
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,1270,2.83,5.35938e-204,2.66,3
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,30606,2.66,< 0.0001,2.62,2.7
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,51927,2.58,< 0.0001,2.54,2.62
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,313,2.52,2.990697e-43,2.24,2.84
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,199,2.49,1.613719e-27,2.14,2.88
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,2137,2.42,2.31273e-257,2.31,2.53
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,398,2.41,7.733369e-50,2.16,2.67
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,72910,2.33,< 0.0001,2.25,2.42
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,1947,2.3,8.01768e-212,2.19,2.41
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,4893,2.3,< 0.0001,2.23,2.37
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,245,2.29,1.500892e-28,2,2.61
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,2103,2.27,2.7594e-223,2.17,2.38
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,10683,2.26,< 0.0001,2.21,2.31
