disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,19642,19.41,< 0.0001,18.94,19.89
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,1489,15.24,< 0.0001,14.17,16.4
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,2375,9.21,< 0.0001,8.74,9.7
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,6486,7.19,< 0.0001,6.97,7.42
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,992,6.73,< 0.0001,6.24,7.26
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,1786,6.73,< 0.0001,6.36,7.13
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,5852,6.16,< 0.0001,5.97,6.36
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,2169,5.97,< 0.0001,5.68,6.29
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,4435,5.78,< 0.0001,5.57,5.99
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,4466,5.7,< 0.0001,5.5,5.91
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,434,5.62,1.85805e-151,5.02,6.29
078.1 ,Viral warts,Infectious and parasitic diseases,20054,4939,5.49,< 0.0001,5.3,5.68
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,464,5.39,4.47199e-156,4.84,6.01
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,948,5.18,4.09019e-304,4.8,5.59
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,2127,5.1,< 0.0001,4.85,5.37
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,447,5.07,1.61132e-142,4.55,5.66
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,495,4.85,5.60776e-151,4.37,5.37
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,293,4.81,1.122934e-89,4.2,5.49
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,646,4.8,3.91858e-194,4.38,5.25
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,21578,4.76,< 0.0001,4.65,4.87
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,341,4.64,1.69727e-100,4.09,5.25
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,4471,4.57,< 0.0001,4.41,4.73
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,665,4.46,7.38686e-186,4.08,4.87
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,438,4.33,7.63958e-120,3.88,4.83
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,1459,4.26,< 0.0001,4.01,4.52
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,816,4.17,8.67859e-212,3.85,4.51
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,557,4.16,2.1874e-145,3.78,4.58
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,6670,4.12,< 0.0001,4,4.25
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,292,4.11,2.500846e-76,3.6,4.69
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,436,4.1,1.34703e-112,3.68,4.57
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,771,4.07,6.63357e-195,3.75,4.41
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,661,3.96,7.75754e-163,3.63,4.32
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,2245,3.84,< 0.0001,3.66,4.03
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,464,3.81,5.60764e-110,3.43,4.22
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,418,3.78,2.06362e-98,3.38,4.21
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,1057,3.78,6.0887e-244,3.53,4.05
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,549,3.7,3.21157e-125,3.36,4.06
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,422,3.52,4.130148e-91,3.15,3.91
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,316,3.51,1.037088e-68,3.09,3.97
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,1026,3.47,6.14491e-213,3.23,3.71
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,276,3.47,2.268084e-59,3.03,3.96
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,3435,3.42,< 0.0001,3.29,3.55
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,555,3.42,8.77264e-115,3.11,3.75
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,322,3.41,1.672828e-67,3.01,3.86
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,2236,3.38,< 0.0001,3.22,3.54
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,1087,3.35,1.97225e-215,3.13,3.58
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,1293,3.28,2.1052e-248,3.09,3.49
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,192,3.26,9.628023e-39,2.77,3.82
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,867,3.23,1.75022e-164,3,3.48
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,242,3.2,3.290566e-47,2.78,3.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,3369,3.14,< 0.0001,3.02,3.26
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,820,3.12,4.53358e-148,2.88,3.36
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,279,3.09,1.354095e-51,2.71,3.52
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,570,3.06,2.01251e-101,2.79,3.36
380.2 ,Other otitis externa,Diseases of the nervous system,2173,370,3.06,1.709714e-66,2.72,3.42
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,180,3.05,2.432777e-33,2.58,3.59
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,692,3.05,1.61721e-121,2.8,3.31
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,700,3.01,6.62529e-121,2.77,3.27
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,430,3,1.07405e-74,2.69,3.33
