disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,63,14.93,1.472107e-49,11.37,19.3
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,49,10.94,5.253399e-33,8.03,14.59
924.10 ,Contusion of lower leg,Injury and poisoning,3207,71,8.83,4.566986e-41,6.85,11.23
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,51,8.65,1.126007e-29,6.39,11.46
923.20 ,Contusion of hand(s),Injury and poisoning,2514,53,8.33,5.313412e-30,6.19,10.98
923.11 ,Contusion of elbow,Injury and poisoning,1903,40,8.25,5.833328e-23,5.85,11.32
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,30,8.11,1.835716e-17,5.43,11.67
923.3 ,Contusion of finger,Injury and poisoning,1266,26,8,0.00000000000000321695,5.19,11.82
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,25,7.99,0.00000000000001098232,5.14,11.89
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,41,7.2,2.10232e-21,5.13,9.84
924.00 ,Contusion of thigh,Injury and poisoning,1931,35,7.07,2.687216e-18,4.89,9.91
924.20 ,Contusion of foot,Injury and poisoning,4217,67,6.28,2.181235e-30,4.83,8.03
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,185,6.15,2.405615e-77,5.24,7.16
924.21 ,Contusion of ankle,Injury and poisoning,2281,36,6.14,6.431072e-17,4.28,8.56
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,119,5.98,5.651627e-50,4.92,7.21
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,303,5.94,1.9579e-118,5.23,6.73
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,20,5.93,0.0000000007461149,3.6,9.22
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,19,5.92,0.0000000019925915,3.54,9.31
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,24,5.84,0.00000000002172538,3.72,8.75
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,19,5.65,0.0000000041430595,3.38,8.89
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,18,5.45,0.0000000178683,3.21,8.67
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,67,5.37,1.14263e-26,4.13,6.86
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,24,5.28,0.0000000001602138,3.36,7.9
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,24,5.17,0.0000000002364873,3.3,7.75
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,24,5.11,0.0000000002941864,3.26,7.66
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,53,5.1,1.416312e-20,3.8,6.72
924.11 ,Contusion of knee,Injury and poisoning,7788,99,5.07,2.345287e-36,4.09,6.22
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,21,5.03,0.0000000047592027,3.1,7.74
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,71,5.03,1.595324e-26,3.9,6.39
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,17,5.03,0.00000013320553,2.91,8.1
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,16,4.91,0.00000041178622,2.79,8.03
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,340,4.89,3.89114e-109,4.34,5.51
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,20,4.86,0.000000018965404,2.95,7.55
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,73,4.82,3.815142e-26,3.75,6.1
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,134,4.8,1.049793e-45,3.99,5.73
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,49,4.72,7.484381e-18,3.47,6.28
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,31,4.71,0.000000000006635683,3.18,6.73
