disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.02 ,Generalized anxiety disorder,Mental disorders,4987,73,4.15,9.14268e-23,3.25,5.24
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,46,4.14,0.000000000000006315438,3.02,5.54
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,36,4.11,0.000000000005910652,2.87,5.71
296 ,Disorganized type,Mental disorders,2685,39,4.1,0.0000000000008376681,2.91,5.63
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,27,4.04,0.0000000033714474,2.65,5.9
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,50,3.98,0.0000000000000018487,2.95,5.27
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,368,3.84,7.835793e-96,3.44,4.27
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,28,3.83,0.0000000053843624,2.53,5.55
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,104,3.78,1.893603e-28,3.08,4.59
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,122,3.77,5.671575e-33,3.12,4.52
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,28,3.76,0.000000007827398,2.49,5.45
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,50,3.75,0.00000000000001668527,2.78,4.96
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,51,3.75,0.000000000000009268795,2.79,4.95
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,73,3.74,2.582648e-20,2.92,4.72
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,49,3.7,0.00000000000005146246,2.73,4.9
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,39,3.7,0.00000000001669356,2.62,5.08
300.0 ,Anxiety states,Mental disorders,14492,186,3.68,1.200838e-47,3.16,4.26
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,121,3.68,9.588559e-32,3.04,4.41
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,353,3.66,5.96492e-87,3.28,4.08
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,62,3.65,5.183131e-17,2.79,4.69
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,123,3.64,7.105603e-32,3.02,4.36
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,57,3.62,0.000000000000001224075,2.73,4.7
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,222,3.59,1.113372e-54,3.13,4.11
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,34,3.58,0.0000000007325211,2.47,5.02
306.8 ,Other specified psychophysiological...,Mental disorders,1971,25,3.57,0.00000012138605,2.3,5.29
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,35,3.57,0.0000000004331262,2.48,4.98
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,49,3.57,0.0000000000001811038,2.63,4.73
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,89,3.56,5.979984e-23,2.85,4.39
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,382,3.54,8.78517e-90,3.18,3.93
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,148,3.54,1.18482e-36,2.99,4.18
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,43,3.53,0.000000000006878765,2.55,4.78
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,62,3.49,3.484321e-16,2.67,4.49
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,25,3.47,0.00000019928797,2.24,5.15
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,49,3.46,0.0000000000005504193,2.55,4.58
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,32,3.42,0.000000006337694,2.33,4.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,65,3.41,2.118795e-16,2.62,4.36
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,339,3.4,5.490281e-76,3.04,3.79
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,32,3.39,0.0000000076786196,2.31,4.8
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,54,3.38,0.00000000000008995642,2.53,4.42
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,27,3.37,0.00000011908218,2.21,4.92
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,23,3.37,0.00000098180415,2.13,5.08
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,33,3.37,0.0000000051553394,2.31,4.75
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,36,3.35,0.0000000012364092,2.34,4.66
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,26,3.32,0.00000026845307,2.16,4.88
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,85,3.3,4.394074e-20,2.63,4.1
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,28,3.3,0.00000010812445,2.19,4.79
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,30,3.29,0.000000042513418,2.21,4.71
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,200,3.28,4.652123e-44,2.84,3.78
307.81 ,Tension headache,Mental disorders,14586,165,3.23,5.991406e-36,2.75,3.77
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,30,3.18,0.000000086871165,2.14,4.55
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,24,3.17,0.0000016258514,2.03,4.74
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,36,3.14,0.0000000064556417,2.19,4.36
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,21,3.13,0.0000085442567,1.93,4.8
300.4 ,Dysthymic disorder,Mental disorders,17149,187,3.12,1.673556e-38,2.68,3.61
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,23,3.12,0.0000034461719,1.97,4.7
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,28,3.12,0.00000031577531,2.07,4.53
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,67,3.09,0.000000000000007217282,2.39,3.93
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,100,3.07,4.505556e-21,2.49,3.74
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,46,3.05,0.0000000001470041,2.23,4.08
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,43,3.05,0.0000000005816732,2.2,4.12
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,32,3.04,0.000000084930686,2.08,4.31
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,41,3.04,0.0000000015645131,2.17,4.13
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,51,3.02,0.00000000002189455,2.24,3.98
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,66,3,0.00000000000004074393,2.32,3.83
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,55,3,0.000000000004690007,2.26,3.92
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,23,2.97,0.0000072520772,1.88,4.48
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,53,2.97,0.00000000001577765,2.22,3.9
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,27,2.97,0.0000012824651,1.95,4.33
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,32,2.97,0.0000001480212,2.02,4.2
346 ,Migraine,Diseases of the nervous system,2468,26,2.96,0.0000021196531,1.93,4.35
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,126,2.96,8.651571e-25,2.46,3.54
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,31,2.96,0.00000024573643,2,4.21
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,118,2.96,2.259457e-23,2.45,3.56
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,39,2.96,0.0000000072498505,2.1,4.06
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,98,2.95,1.412788e-19,2.39,3.6
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,144,2.95,8.041344e-28,2.48,3.48
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,43,2.93,0.0000000018939925,2.11,3.95
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,40,2.92,0.0000000067891203,2.08,3.99
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,25,2.92,0.0000039832951,1.89,4.33
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,40,2.91,0.0000000075374387,2.08,3.98
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,43,2.91,0.000000002253603,2.1,3.93
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,168,2.9,2.438152e-31,2.47,3.38
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,460,2.87,2.565092e-79,2.61,3.16
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,859,2.86,4.73849e-140,2.66,3.08
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,72,2.85,0.00000000000003695151,2.22,3.6
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,36,2.84,0.000000073644218,1.98,3.94
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,36,2.83,0.000000083060603,1.97,3.92
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,24,2.83,0.0000106581,1.81,4.22
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,1467,2.82,8.0709e-217,2.66,2.99
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,48,2.79,0.0000000010359387,2.05,3.71
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,25,2.77,0.0000096418271,1.79,4.11
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,49,2.76,0.0000000009790003,2.04,3.66
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,204,2.76,7.227497e-35,2.39,3.18
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,31,2.75,0.0000010548015,1.87,3.92
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,25,2.74,0.0000120145,1.77,4.05
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,684,2.73,5.18364e-105,2.52,2.96
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,139,2.73,5.498719e-24,2.29,3.23
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,44,2.73,0.0000000085475132,1.98,3.68
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,113,2.73,7.39447e-20,2.24,3.29
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,19,2.7,0.0001456538,1.62,4.23
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,30,2.7,0.0000022909116,1.82,3.86
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,678,2.69,1.39368e-101,2.48,2.92
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,110,2.67,1.446302e-18,2.19,3.23
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,23,2.66,0.000040398,1.68,4
388.3 ,Tinitus,Diseases of the nervous system,4347,41,2.65,0.000000060983564,1.9,3.6
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,29,2.65,0.0000047734225,1.77,3.81
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,38,2.65,0.00000018067132,1.87,3.65
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,71,2.64,0.000000000001607752,2.06,3.34
310.2 ,Postconcussion syndrome,Mental disorders,4268,40,2.63,0.00000010294098,1.88,3.59
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,43,2.63,0.000000036051884,1.9,3.55
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,20,2.63,0.0001429667,1.6,4.07
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,24,2.62,0.0000341414,1.68,3.91
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,23,2.61,0.0000524239,1.65,3.93
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,57,2.61,0.0000000003368055,1.97,3.39
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,117,2.61,5.078229e-19,2.15,3.13
346.1 ,Common migraine,Diseases of the nervous system,2484,23,2.6,0.0000566426,1.64,3.91
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,188,2.59,6.5386e-29,2.22,2.99
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,854,2.59,3.45587e-117,2.41,2.79
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,27,2.59,0.0000145429,1.7,3.78
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,1017,2.58,9.47355e-136,2.41,2.76
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,23,2.58,0.0000618857,1.63,3.88
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,104,2.58,7.89647e-17,2.1,3.13
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,53,2.58,0.0000000028859237,1.93,3.38
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,29,2.56,0.0000085716902,1.71,3.69
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,417,2.56,2.37753e-59,2.31,2.83
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,196,2.54,3.658384e-29,2.19,2.93
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,119,2.54,1.814102e-18,2.1,3.04
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,19,2.53,0.0003230793,1.52,3.96
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,89,2.51,0.00000000000005760606,2.01,3.1
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,59,2.5,0.0000000008853418,1.9,3.23
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,46,2.49,0.000000065879523,1.82,3.33
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,30,2.49,0.000015549,1.67,3.56
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,39,2.49,0.00000069498456,1.77,3.41
401 ,Essential hypertension,Diseases of the circulatory system,2262,20,2.48,0.0002985745,1.51,3.84
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,28,2.48,0.0000328678,1.64,3.59
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,23,2.48,0.0001081759,1.57,3.74
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,22,2.47,0.0001607923,1.54,3.75
528.0 ,Stomatitis,Diseases of the digestive system,15917,139,2.47,2.712623e-20,2.07,2.93
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,93,2.46,0.00000000000005653511,1.98,3.02
464.4 ,Croup,Diseases of the respiratory system,2282,20,2.45,0.000333312,1.5,3.8
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,57,2.45,0.0000000045783101,1.85,3.18
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,204,2.45,2.412301e-28,2.12,2.82
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,649,2.44,7.766798e-82,2.25,2.65
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,19,2.43,0.0005268893,1.46,3.8
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,452,2.42,1.069026e-57,2.19,2.66
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,40,2.42,0.00000088912019,1.72,3.3
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,68,2.41,0.0000000002086703,1.87,3.07
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,35,2.41,0.0000045764865,1.67,3.36
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,20,2.4,0.0006566341,1.46,3.72
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,30,2.4,0.0000236244,1.61,3.43
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,734,2.39,1.48025e-87,2.21,2.58
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,57,2.39,0.0000000081947803,1.8,3.1
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,237,2.39,5.738818e-31,2.09,2.72
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,131,2.39,3.456177e-18,2,2.85
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,24,2.39,0.0001756665,1.53,3.56
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,62,2.38,0.0000000020235187,1.82,3.06
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,27,2.38,0.0000701494,1.56,3.47
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,21,2.37,0.0005155195,1.46,3.63
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,28,2.37,0.0000522419,1.57,3.44
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,22,2.37,0.0003623104,1.48,3.6
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,40,2.36,0.0000021256802,1.68,3.22
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,146,2.36,1.782929e-19,1.99,2.78
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,94,2.36,0.0000000000003316842,1.9,2.9
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,16,2.36,0.0028882466,1.35,3.85
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,61,2.35,0.000000005419225,1.79,3.03
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,275,2.34,4.690895e-34,2.06,2.64
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,76,2.34,0.0000000001065098,1.84,2.93
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,77,2.34,0.00000000007638627,1.84,2.93
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,17,2.34,0.0021358741,1.36,3.75
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,19,2.34,0.0010780565,1.41,3.67
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,23,2.33,0.0003028094,1.48,3.51
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,69,2.31,0.0000000012142083,1.79,2.93
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,23,2.29,0.0003750675,1.45,3.44
847.2 ,Sprain of lumbar,Injury and poisoning,33397,266,2.28,1.977799e-31,2.01,2.58
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,103,2.28,0.0000000000002234494,1.85,2.77
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,20,2.28,0.000942413,1.39,3.54
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,22,2.27,0.0005443404,1.42,3.45
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,36,2.27,0.0000122705,1.59,3.15
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,21,2.27,0.0007515139,1.4,3.47
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,17,2.27,0.0025573365,1.32,3.64
847.0 ,Sprain of neck,Injury and poisoning,18141,145,2.26,8.840446e-18,1.9,2.67
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,130,2.26,4.72677e-16,1.88,2.69
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,40,2.26,0.0000042629475,1.61,3.09
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,34,2.26,0.0000235802,1.56,3.17
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,25,2.25,0.000249663,1.46,3.34
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,210,2.25,9.691781e-25,1.95,2.59
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,348,2.25,5.381739e-39,2.01,2.51
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,16,2.25,0.0036745958,1.28,3.66
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,41,2.25,0.0000051847866,1.61,3.07
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,26,2.23,0.0003122949,1.45,3.27
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,29,2.21,0.000134687,1.48,3.19
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,140,2.2,1.974548e-16,1.85,2.61
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,17,2.19,0.0032160273,1.27,3.52
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,519,2.18,1.041485e-52,1.99,2.39
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,282,2.18,5.929576e-30,1.92,2.45
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,346,2.17,9.645827e-36,1.94,2.41
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,17,2.17,0.0034812206,1.26,3.49
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,37,2.16,0.000027895,1.52,2.99
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,24,2.16,0.0007200207,1.38,3.22
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,29,2.16,0.000178518,1.44,3.11
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,29,2.15,0.0001959132,1.43,3.09
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,23,2.15,0.0010094652,1.36,3.23
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,36,2.15,0.0000382888,1.51,2.99
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,78,2.15,0.0000000020353968,1.7,2.69
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,60,2.14,0.0000001406477,1.63,2.76
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,40,2.13,0.0000231459,1.52,2.9
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,34,2.13,0.0000748309,1.47,2.99
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,92,2.13,0.0000000001404856,1.71,2.62
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,37,2.12,0.0000381973,1.49,2.93
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,18,2.12,0.0048975979,1.25,3.36
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,18,2.12,0.004912244,1.25,3.36
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,147,2.12,8.556664e-16,1.79,2.5
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,113,2.11,0.000000000002500612,1.73,2.54
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,21,2.11,0.0020187157,1.31,3.24
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,24,2.11,0.0008886118,1.35,3.15
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,15,2.1,0.0078404746,1.17,3.47
