disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,150,9.29,3.247185e-86,7.79,11.01
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,205,7.76,1.54435e-103,6.69,8.97
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,103,6.88,1.149502e-48,5.57,8.42
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,143,6.83,2.009525e-66,5.72,8.11
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,165,6.68,5.879127e-75,5.66,7.83
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,145,6.55,3.71431e-65,5.49,7.76
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,124,6.39,5.434958e-55,5.28,7.68
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,151,5.75,6.48589e-61,4.84,6.79
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,95,5.5,1.279679e-37,4.42,6.78
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,136,5.13,9.950109e-50,4.27,6.1
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,128,5.12,7.554411e-47,4.24,6.12
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,259,5.01,1.476458e-90,4.4,5.69
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,148,4.73,5.455498e-50,3.98,5.59
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,154,4.62,1.118976e-50,3.9,5.44
346 ,Migraine,Diseases of the nervous system,5050,249,4.58,1.072749e-79,4.01,5.21
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,78,4.54,3.648053e-26,3.56,5.7
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,141,4.51,1.916893e-45,3.77,5.35
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,375,4.27,4.6236e-110,3.83,4.75
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,474,4.13,8.56395e-133,3.75,4.53
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,146,4.11,1.338429e-42,3.45,4.86
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,100,4.07,1.572324e-29,3.29,4.98
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,623,4.06,1.07576e-169,3.73,4.41
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,65,3.97,2.808322e-19,3.04,5.09
300.02 ,Generalized anxiety disorder,Mental disorders,16231,671,3.92,1.00346e-174,3.61,4.24
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,184,3.89,5.499227e-50,3.33,4.52
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,180,3.82,7.673044e-48,3.26,4.44
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,244,3.77,5.083206e-63,3.3,4.29
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,84,3.71,1.139162e-22,2.95,4.63
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,85,3.69,8.824093e-23,2.94,4.6
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,84,3.62,5.106039e-22,2.87,4.51
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,6076,3.62,< 0.0001,3.48,3.76
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,66,3.59,1.633895e-17,2.76,4.6
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,242,3.58,9.772765e-59,3.13,4.08
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,1633,3.57,< 0.0001,3.39,3.77
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,133,3.57,3.215683e-33,2.98,4.26
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,341,3.56,5.221149e-81,3.18,3.97
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,1367,3.51,7.25249e-297,3.31,3.72
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,122,3.51,5.941896e-30,2.9,4.21
