disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,3104,27.44,< 0.0001,25.56,29.48
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,626,25.7,< 0.0001,23.47,28.07
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,387,19.92,< 0.0001,17.83,22.21
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,260,18.21,4.55574e-216,15.92,20.75
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,156,18.09,8.30859e-131,15.22,21.37
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,124,13.98,4.771544e-92,11.54,16.82
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,81,13.45,1.082718e-59,10.59,16.88
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,72,12.08,2.693419e-50,9.38,15.35
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,105,11.95,6.481532e-72,9.7,14.58
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,1690,10.99,< 0.0001,10.31,11.7
185 ,Malignant neoplasm of prostate,Neoplasms,2919,127,10.13,1.925075e-78,8.39,12.15
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,77,9.98,5.382482e-48,7.82,12.57
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,488,9.73,3.00094e-280,8.82,10.72
595 ,Cystitis,Diseases of the genitourinary...,4385,166,8.84,4.534617e-93,7.5,10.36
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,197,8.41,3.77003e-106,7.23,9.73
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,459,8.3,4.4524e-237,7.5,9.16
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,55,8.26,6.739842e-31,6.18,10.83
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,204,8.16,1.7302e-107,7.03,9.42
599.7 ,Hematuria,Diseases of the genitourinary...,24342,727,7.88,< 0.0001,7.26,8.55
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,49,7.53,4.919123e-26,5.53,10.02
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,570,7.28,8.03692e-264,6.65,7.97
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,73,7.21,1.044207e-36,5.62,9.12
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,401,6.7,3.60473e-177,6.02,7.44
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,95,6.63,3.036881e-44,5.33,8.15
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,51,6.41,5.009501e-24,4.74,8.48
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,100,6.17,7.004057e-44,4.99,7.55
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,160,6.15,1.516035e-68,5.21,7.22
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,37,6.01,4.69897e-17,4.21,8.35
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,72,5.87,6.655939e-31,4.57,7.44
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,54,5.82,1.842976e-23,4.35,7.64
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,239,5.69,3.324517e-94,4.97,6.5
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,92,5.56,3.872811e-37,4.46,6.85
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,48,5.53,3.531957e-20,4.05,7.37
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,57,5.42,2.966037e-23,4.09,7.06
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,71,5.4,2.149594e-28,4.2,6.85
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,37,5.39,0.000000000000001302036,3.77,7.47
564.0 ,Constipation,Diseases of the digestive system,53340,1033,5.37,< 0.0001,5,5.77
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,76,5.21,2.450076e-29,4.09,6.56
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,175,5.16,6.293664e-64,4.4,6.01
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,212,5.1,7.137324e-76,4.41,5.86
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,30,4.87,0.000000000006452886,3.27,7
133.0 ,Scabies,Infectious and parasitic diseases,4847,103,4.8,4.144102e-36,3.9,5.85
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,47,4.78,1.902474e-17,3.5,6.4
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,149,4.78,5.255806e-51,4.03,5.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,58,4.73,6.473144e-21,3.58,6.15
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,315,4.65,7.12754e-101,4.13,5.22
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,72,4.57,1.169846e-24,3.56,5.78
