disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,125,6.83,1.132861e-58,5.65,8.19
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,105,6.7,6.511145e-49,5.44,8.16
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,53,6.59,2.310581e-25,4.9,8.69
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,48,6.57,4.332302e-23,4.81,8.79
316 ,Psychic factors associated with...,Mental disorders,2029,77,6.54,9.127519e-36,5.13,8.23
300 ,Neurotic disorders,Mental disorders,16370,527,6.06,2.21568e-210,5.51,6.65
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,42,5.92,7.552957e-19,4.24,8.07
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,42,5.78,1.752677e-18,4.14,7.87
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,98,5.65,7.279909e-40,4.56,6.93
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,574,5.57,2.43344e-211,5.09,6.1
572.0 ,Abscess of liver,Diseases of the digestive system,1297,42,5.51,9.037364e-18,3.94,7.5
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,87,5.47,1.176612e-34,4.36,6.79
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,56,5.44,6.82785e-23,4.09,7.12
854 ,Intracranial injury of other and...,Injury and poisoning,1226,39,5.4,2.315249e-16,3.82,7.44
550 ,Inguinsl hernia,Diseases of the digestive system,2202,69,5.35,2.321073e-27,4.14,6.81
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,45,5.17,6.417435e-18,3.74,6.96
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,48,5.16,5.543704e-19,3.78,6.89
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,79,5.08,1.245175e-29,4,6.37
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,260,4.99,4.957105e-90,4.37,5.66
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,58,4.8,3.939681e-21,3.62,6.24
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,156,4.74,1.222573e-52,4,5.57
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,203,4.71,2.665657e-67,4.07,5.44
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,43,4.7,8.031277e-16,3.38,6.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,105,4.59,3.815305e-35,3.74,5.59
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,57,4.43,2.996603e-19,3.33,5.77
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,157,4.43,1.791052e-49,3.74,5.21
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,219,4.39,4.054676e-67,3.8,5.03
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,723,4.34,6.1016e-202,3.99,4.7
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,243,4.32,6.93962e-73,3.77,4.93
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,317,4.28,9.747961e-93,3.8,4.81
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,392,4.28,3.64079e-113,3.84,4.75
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,89,4.19,1.936431e-27,3.35,5.19
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,160,4.17,3.347527e-47,3.53,4.89
346 ,Migraine,Diseases of the nervous system,2104,52,4.17,1.027149e-16,3.1,5.51
211.3 ,Benign neoplasm of colon,Neoplasms,6612,159,4.14,1.423526e-46,3.5,4.86
216 ,Benign neoplasm of skin,Neoplasms,3983,95,4.06,4.02938e-28,3.27,4.98
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,45,4.06,0.00000000000002735171,2.95,5.47
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,121,4.04,4.836668e-35,3.33,4.85
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,44,3.98,0.0000000000001040306,2.87,5.37
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,265,3.97,5.062883e-72,3.49,4.51
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,32,3.96,0.0000000002232152,2.7,5.63
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,45,3.91,0.000000000000098409,2.84,5.26
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,34,3.87,0.0000000001143247,2.67,5.44
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,32,3.84,0.0000000004767137,2.61,5.45
413 ,Angina pectoris,Diseases of the circulatory system,8506,189,3.84,2.961436e-50,3.29,4.45
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,34,3.82,0.0000000001615658,2.63,5.37
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,71,3.82,3.936288e-20,2.97,4.84
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,560,3.77,5.6568e-136,3.44,4.13
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,59,3.77,8.715169e-17,2.85,4.89
428 ,Heart failure,Diseases of the circulatory system,6010,131,3.72,2.228868e-34,3.1,4.44
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,68,3.66,1.961649e-18,2.83,4.66
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,36,3.66,0.0000000001411074,2.55,5.1
306 ,Physiological malfunction arising...,Mental disorders,1931,42,3.65,0.000000000004920459,2.62,4.97
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,448,3.65,5.07136e-106,3.3,4.03
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,68,3.59,4.822367e-18,2.77,4.57
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,399,3.58,5.386565e-93,3.22,3.97
922 ,Contusion of trunk,Injury and poisoning,2041,43,3.54,0.000000000007589321,2.55,4.79
038 ,Septicemia,Infectious and parasitic diseases,3117,65,3.51,6.672267e-17,2.7,4.5
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,62,3.51,3.451855e-16,2.68,4.52
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,29,3.48,0.000000023005636,2.32,5.03
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,97,3.47,6.578434e-24,2.8,4.25
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,59,3.44,0.000000000000004003042,2.61,4.46
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,673,3.43,2.60454e-141,3.15,3.72
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,350,3.42,1.618679e-77,3.05,3.82
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,157,3.42,1.104073e-36,2.89,4.02
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,70,3.42,1.63697e-17,2.66,4.35
595 ,Cystitis,Diseases of the genitourinary...,5619,113,3.41,5.700188e-27,2.8,4.12
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,362,3.41,8.660682e-80,3.05,3.81
053 ,Herpes zoster,Infectious and parasitic diseases,1922,39,3.4,0.0000000002004401,2.41,4.68
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,323,3.36,2.962643e-70,2.99,3.77
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,72,3.34,2.042355e-17,2.6,4.23
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,43,3.34,0.00000000004358573,2.41,4.52
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,110,3.33,1.912725e-25,2.72,4.03
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,25,3.31,0.00000049223615,2.13,4.92
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,1844,3.31,1.25326e-291,3.11,3.52
440 ,Atherosclerosis,Diseases of the circulatory system,2340,46,3.3,0.00000000001441662,2.4,4.42
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,53,3.28,0.0000000000005746167,2.44,4.31
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,70,3.27,1.488648e-16,2.54,4.16
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,108,3.23,4.784355e-24,2.64,3.91
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,89,3.23,3.137406e-20,2.59,4
401 ,Essential hypertension,Diseases of the circulatory system,44327,751,3.21,1.21472e-141,2.96,3.47
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,23,3.19,0.0000025366535,2.01,4.82
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,92,3.15,4.299278e-20,2.52,3.88
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,52,3.1,0.000000000006330311,2.31,4.09
366 ,Cataract,Diseases of the nervous system,17557,311,3.1,1.583284e-60,2.75,3.48
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,33,3.06,0.000000052280989,2.1,4.32
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,33,3.06,0.00000005361883,2.09,4.31
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,26,3.06,0.0000012209179,1.99,4.51
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,84,3.03,1.275981e-17,2.41,3.77
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,93,3.03,2.693289e-19,2.44,3.73
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,127,2.99,4.406356e-25,2.48,3.57
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,35,2.99,0.000000036682464,2.07,4.18
492 ,Emphysema,Diseases of the respiratory system,5607,98,2.95,1.897501e-19,2.38,3.61
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,103,2.93,3.842443e-20,2.38,3.57
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,67,2.93,0.00000000000009408852,2.26,3.74
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,369,2.89,9.087855e-64,2.59,3.22
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,119,2.89,1.464947e-22,2.39,3.48
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,61,2.88,0.000000000002075729,2.2,3.72
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,322,2.88,4.711894e-56,2.56,3.23
493 ,Asthma,Diseases of the respiratory system,14641,243,2.86,9.899773e-43,2.5,3.26
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,86,2.86,1.392294e-16,2.28,3.55
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,217,2.86,2.266708e-38,2.48,3.28
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,746,2.86,9.96481e-118,2.64,3.1
300.0 ,Anxiety states,Mental disorders,18919,310,2.85,2.602557e-53,2.53,3.21
380.2 ,Other otitis externa,Diseases of the nervous system,2233,38,2.84,0.000000035101779,2,3.92
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,27,2.83,0.0000033170655,1.85,4.13
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,738,2.82,2.95079e-114,2.6,3.06
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,287,2.8,5.838908e-48,2.47,3.16
296 ,Disorganized type,Mental disorders,1548,26,2.8,0.0000058317665,1.82,4.12
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,75,2.79,0.00000000000003961027,2.18,3.51
332 ,Parkinson's disease,Diseases of the nervous system,2272,38,2.79,0.000000054260167,1.97,3.85
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,36,2.78,0.00000013118459,1.94,3.87
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,56,2.77,0.00000000006895489,2.08,3.61
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,37,2.77,0.00000010103659,1.94,3.83
389 ,Hearing loss,Diseases of the nervous system,1989,33,2.77,0.00000046500199,1.9,3.91
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,33,2.77,0.00000045995326,1.9,3.91
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,658,2.75,4.285888e-99,2.53,2.99
535.0 ,Acute gastritis,Diseases of the digestive system,20070,316,2.74,8.538743e-51,2.43,3.08
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,111,2.73,2.427977e-19,2.23,3.3
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,27,2.71,0.0000069180395,1.78,3.96
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,55,2.7,0.0000000002374188,2.03,3.53
365 ,Glaucoma,Diseases of the nervous system,3528,57,2.7,0.000000000112445,2.04,3.52
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,30,2.69,0.0000026407769,1.8,3.85
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,152,2.68,5.689834e-25,2.26,3.15
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,136,2.68,1.354073e-22,2.24,3.19
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,338,2.67,1.158333e-51,2.38,2.99
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,34,2.64,0.00000086245626,1.82,3.71
873 ,Other open wound of head,Injury and poisoning,2856,45,2.63,0.000000019625183,1.91,3.53
370 ,Keratitis,Diseases of the nervous system,1897,30,2.63,0.0000038266982,1.77,3.78
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,60,2.62,0.0000000001876679,1.99,3.38
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,101,2.61,1.318048e-16,2.12,3.19
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,34,2.6,0.0000012496639,1.79,3.64
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,26,2.59,0.0000206881,1.69,3.82
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,106,2.59,5.855024e-17,2.11,3.15
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,27,2.59,0.0000147992,1.7,3.79
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,28,2.58,0.0000110187,1.71,3.75
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,23,2.57,0.0000664956,1.62,3.88
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,34,2.57,0.0000014913804,1.78,3.61
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,22,2.57,0.0000950772,1.61,3.92
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,147,2.55,2.384892e-22,2.15,3.01
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,87,2.53,0.00000000000008825142,2.02,3.14
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,24,2.52,0.0000641299,1.61,3.77
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,39,2.51,0.00000063671992,1.78,3.44
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,21,2.49,0.0002120168,1.53,3.82
565.0 ,Anal fissure,Diseases of the digestive system,2272,34,2.49,0.0000038742123,1.72,3.5
998.5 ,Postoperative infection,Injury and poisoning,4298,64,2.49,0.0000000003237577,1.91,3.19
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,134,2.48,1.429954e-19,2.07,2.95
388.3 ,Tinitus,Diseases of the nervous system,8779,129,2.48,7.247877e-19,2.06,2.96
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,18,2.47,0.0006129979,1.46,3.93
923 ,Contusion of upper limb,Injury and poisoning,1277,19,2.47,0.000439326,1.48,3.88
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,18,2.46,0.0006482961,1.45,3.91
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,237,2.46,2.826084e-32,2.15,2.81
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,87,2.46,0.0000000000004414093,1.96,3.05
530.1 ,Esophagitis,Diseases of the digestive system,22726,321,2.45,4.053933e-42,2.18,2.75
300.4 ,Dysthymic disorder,Mental disorders,21128,297,2.43,1.085637e-38,2.15,2.73
345 ,Epilepsy,Diseases of the nervous system,1638,24,2.43,0.0001514909,1.55,3.64
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,41,2.42,0.00000064008072,1.73,3.3
884 ,Multiple and unspecified open...,Injury and poisoning,1791,26,2.41,0.0000832719,1.57,3.55
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,49,2.41,0.000000086751115,1.78,3.2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,72,2.4,0.0000000001110339,1.87,3.03
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,57,2.4,0.0000000074443368,1.81,3.13
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,67,2.39,0.0000000005658657,1.85,3.05
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,26,2.39,0.0000933425,1.55,3.51
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,1506,2.36,1.84616e-140,2.21,2.51
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,322,2.35,5.642186e-39,2.09,2.63
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,47,2.33,0.00000033308895,1.7,3.11
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,42,2.31,0.0000016230029,1.66,3.14
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,90,2.31,0.000000000003696006,1.85,2.85
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,43,2.3,0.0000013983421,1.66,3.11
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,26,2.3,0.000146495,1.5,3.39
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,103,2.29,0.000000000000181283,1.86,2.79
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,109,2.29,0.00000000000005079584,1.87,2.77
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,18,2.27,0.0018595654,1.34,3.61
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,17,2.27,0.002518645,1.32,3.66
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,90,2.27,0.00000000001059849,1.82,2.8
298.9 ,Unspecified psychosis,Mental disorders,1536,21,2.27,0.0007544397,1.4,3.48
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,194,2.26,5.600053e-23,1.95,2.62
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,30,2.25,0.0000857331,1.51,3.22
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,29,2.25,0.0001166416,1.5,3.24
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,17,2.24,0.0027821217,1.3,3.61
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,97,2.24,0.000000000003150309,1.81,2.75
372.4 ,Pterygium,Diseases of the nervous system,4337,58,2.23,0.000000069885411,1.69,2.89
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,19,2.21,0.0017439026,1.32,3.46
883 ,Open wound of finger(s),Injury and poisoning,2475,33,2.21,0.0000440289,1.52,3.12
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,33,2.21,0.0000445912,1.52,3.12
578.1 ,Blood in stool,Diseases of the digestive system,3036,40,2.19,0.0000102217,1.56,2.99
461 ,Acute sinusitis,Diseases of the respiratory system,5338,70,2.19,0.0000000082618465,1.7,2.78
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,26,2.19,0.0003554319,1.43,3.23
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,139,2.18,0.000000000000001069966,1.83,2.59
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,29,2.18,0.0001637638,1.45,3.14
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,27,2.18,0.0002890267,1.43,3.18
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,69,2.17,0.000000012469877,1.69,2.76
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,913,2.17,1.207224e-81,2.02,2.34
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,443,2.16,1.792318e-43,1.95,2.38
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,94,2.16,0.00000000005501607,1.74,2.66
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,45,2.16,0.0000047905288,1.57,2.9
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,162,2.15,1.279574e-17,1.83,2.52
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,43,2.15,0.000008822274,1.55,2.9
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,20,2.15,0.0024895113,1.31,3.33
366.1 ,Senile cataract,Diseases of the nervous system,30408,377,2.15,2.037703e-37,1.93,2.39
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,17,2.13,0.004169071,1.23,3.42
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,17,2.12,0.0042496916,1.23,3.42
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,39,2.11,0.0000333875,1.5,2.9
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,331,2.11,7.836551e-32,1.88,2.37
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,119,2.11,0.0000000000008058746,1.74,2.53
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,24,2.11,0.0008927452,1.35,3.16
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,33,2.1,0.0001231079,1.44,2.96
564.0 ,Constipation,Diseases of the digestive system,87926,982,2.1,1.025349e-79,1.95,2.26
366.5 ,After-cataract,Diseases of the nervous system,1813,23,2.1,0.0012205013,1.33,3.17
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,25,2.09,0.0007711314,1.35,3.1
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,44,2.08,0.0000158386,1.51,2.8
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,22,2.08,0.0017662971,1.3,3.16
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,15,2.08,0.0084640666,1.16,3.44
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,19,2.08,0.0039767406,1.25,3.26
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,21,2.08,0.0022471979,1.29,3.2
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,276,2.07,6.724253e-26,1.82,2.34
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,17,2.07,0.0072255595,1.2,3.34
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,46,2.07,0.0000098522241,1.51,2.77
850 ,Concussion,Injury and poisoning,2814,35,2.06,0.0001258963,1.43,2.88
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,58,2.06,0.0000010360458,1.56,2.67
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,16,2.05,0.0102282552,1.17,3.34
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,16,2.05,0.0101982403,1.17,3.35
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,42,2.05,0.0000315245,1.47,2.79
366.8 ,Other cataract,Diseases of the nervous system,2842,35,2.04,0.0001401823,1.42,2.85
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,29,2.03,0.0005044049,1.36,2.93
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,190,2.03,9.842348e-18,1.74,2.35
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,71,2.03,0.00000010066354,1.58,2.58
