disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,4180,7.8,< 0.0001,7.53,8.08
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,676,6.7,1.4884e-291,6.16,7.28
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,2062,5.33,< 0.0001,5.09,5.59
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,412,4.67,3.21572e-130,4.2,5.18
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,1818,4.63,< 0.0001,4.4,4.86
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,262,4.41,5.353249e-79,3.86,5.02
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,251,4.41,8.640133e-76,3.85,5.03
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,1925,4.25,< 0.0001,4.05,4.46
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,804,4.16,3.23991e-222,3.86,4.48
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,961,3.88,7.4183e-245,3.63,4.15
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,183,3.76,7.541471e-47,3.21,4.38
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,9011,3.7,< 0.0001,3.61,3.79
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,2665,3.65,< 0.0001,3.5,3.8
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,170,3.42,7.447302e-39,2.9,4
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,5762,3.16,< 0.0001,3.07,3.25
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,724,3.07,2.32053e-136,2.84,3.32
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,226,3.06,6.742585e-44,2.66,3.51
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,185,2.81,5.004228e-32,2.41,3.27
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,7908,2.8,< 0.0001,2.73,2.87
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,305,2.77,2.103289e-50,2.46,3.12
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,12440,2.7,< 0.0001,2.64,2.76
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,443,2.7,2.851757e-69,2.45,2.98
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,4687,2.66,< 0.0001,2.58,2.74
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,9303,2.62,< 0.0001,2.56,2.68
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,448,2.61,7.931812e-66,2.36,2.87
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,138,2.61,1.068849e-21,2.18,3.11
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,227,2.59,6.653144e-34,2.25,2.96
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5875,388,2.59,2.234239e-56,2.33,2.87
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,126,2.59,9.858178e-20,2.15,3.11
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,883,2.58,2.45969e-124,2.4,2.76
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,1741,2.57,6.26271e-240,2.45,2.71
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,327,2.56,8.60972e-47,2.28,2.86
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,389,2.56,1.409587e-55,2.3,2.84
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,3404,2.56,< 0.0001,2.47,2.65
595 ,Cystitis,Diseases of the genitourinary...,24381,1566,2.55,3.32522e-213,2.42,2.69
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,2126,2.55,1.2952e-286,2.44,2.67
220 ,Benign neoplasm of ovary,Neoplasms,62865,3878,2.53,< 0.0001,2.44,2.61
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,177,2.52,1.160788e-25,2.15,2.93
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,135,2.52,6.04596e-20,2.1,3
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,10025,2.51,< 0.0001,2.46,2.57
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,175,2.51,3.027185e-25,2.14,2.93
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,361,2.49,3.152254e-49,2.23,2.77
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,278,2.48,4.370551e-38,2.19,2.8
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,198,2.47,2.829905e-27,2.12,2.85
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,479,2.46,4.756603e-63,2.24,2.7
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,965,2.44,1.6071e-122,2.28,2.61
