disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,139,47.92,6.57171e-173,39.9,57.29
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,100,32.36,3.59372e-109,26.08,39.71
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,265,30.37,1.07375e-275,26.6,34.61
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,50,16.13,1.614073e-41,11.9,21.43
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,59,14.67,2.119934e-46,11.1,19.06
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,77,12.97,3.801908e-56,10.18,16.32
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,49,12.82,3.103751e-36,9.43,17.06
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,115,12.58,3.153742e-81,10.33,15.2
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,66,12.06,1.534002e-46,9.28,15.44
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,49,11.31,8.194593e-34,8.32,15.04
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,72,10.55,8.336874e-47,8.21,13.37
303 ,Alcohol dependence syndrome,Mental disorders,2205,38,10.44,1.896937e-25,7.35,14.42
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,185,10.27,6.00923e-114,8.79,11.95
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,91,10.15,3.340523e-57,8.13,12.54
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,30,9.6,1.814465e-19,6.45,13.79
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,30,9.51,2.315203e-19,6.39,13.66
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,59,9.28,8.768607e-36,7.03,12.03
578.0 ,Hematemesis,Diseases of the digestive system,2204,33,9.04,1.773995e-20,6.19,12.76
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,395,8.94,5.30296e-214,8.01,9.96
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,122,8.9,1.274569e-69,7.35,10.69
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,79,8.87,7.538737e-46,6.99,11.11
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,30,8.12,1.527017e-17,5.45,11.65
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,28,8,2.552979e-16,5.29,11.62
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,50,7.93,1.22683e-27,5.86,10.51
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,24,7.8,0.00000000000005463877,4.97,11.66
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,100,7.8,1.436253e-52,6.32,9.54
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,31,7.73,1.680246e-17,5.23,11.03
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,54,7.71,3.983892e-29,5.77,10.11
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,33,7.69,1.845418e-18,5.27,10.87
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,38,7.63,6.968661e-21,5.38,10.53
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,26,7.28,0.00000000000002406854,4.73,10.71
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,68,7.25,1.37089e-34,5.6,9.24
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,100,6.99,1.640571e-48,5.66,8.55
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,51,6.84,2.440854e-25,5.07,9.04
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,22,6.68,0.00000000001119125,4.17,10.16
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,42,6.48,2.424707e-20,4.65,8.8
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,26,6.41,0.0000000000003964531,4.17,9.44
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,19,6.38,0.0000000005668181,3.83,10.01
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,43,6.28,2.62231e-20,4.53,8.5
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,229,6.11,1.341829e-95,5.31,7.01
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,25,6.07,0.000000000003522103,3.91,9
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,32,6,0.000000000000005078778,4.09,8.52
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,35,5.99,3.063143e-16,4.16,8.37
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,35,5.81,7.343193e-16,4.03,8.12
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,26,5.79,0.000000000003681863,3.77,8.52
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,116,5.6,1.504751e-46,4.6,6.75
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,68,5.51,7.95097e-28,4.26,7.02
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,20,5.44,0.0000000028428912,3.31,8.45
