disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.3 ,Benign neoplasm of colon,Neoplasms,571,43,12.94,1.887868e-31,9.18,17.8
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,51,12.9,7.356088e-37,9.43,17.32
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,189,11.29,2.31013e-116,9.53,13.32
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,36,9.01,1.018985e-21,6.21,12.71
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,50,8.72,8.754464e-29,6.38,11.7
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,33,7.64,4.927011e-18,5.18,10.91
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,25,7.3,0.0000000000001148862,4.66,10.97
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,33,7.21,2.443663e-17,4.89,10.29
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,178,7.11,4.160773e-80,5.99,8.41
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,36,6.46,2.528122e-17,4.47,9.08
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,232,6.17,1.34883e-89,5.28,7.18
590 ,Infections of kidney,Diseases of the genitourinary...,549,21,6.16,0.0000000001891495,3.76,9.58
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,23,5.94,0.00000000005421849,3.72,9.05
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,60,5.89,1.471649e-25,4.43,7.69
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,160,5.86,5.805557e-62,4.9,6.97
574 ,Cholelithiasis,Diseases of the digestive system,944,34,5.86,0.000000000000002792083,4.01,8.31
492 ,Emphysema,Diseases of the respiratory system,879,31,5.72,0.00000000000008116734,3.83,8.23
532 ,Duodenal ulcer,Diseases of the digestive system,1153,40,5.67,3.49088e-17,4,7.83
531 ,Gastric ulcer,Diseases of the digestive system,2014,67,5.56,6.282166e-27,4.25,7.17
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,20,5.45,0.0000000037379175,3.29,8.55
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,47,5.33,7.562927e-19,3.87,7.18
300 ,Neurotic disorders,Mental disorders,4276,129,5.33,5.649936e-47,4.38,6.45
440 ,Atherosclerosis,Diseases of the circulatory system,733,24,5.26,0.0000000002271875,3.33,7.94
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,19,5.25,0.000000015666612,3.12,8.33
595 ,Cystitis,Diseases of the genitourinary...,2701,83,5.2,8.638893e-31,4.08,6.54
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,48,5.17,1.003196e-18,3.77,6.96
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,32,5.16,0.0000000000004439064,3.49,7.39
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,40,5.04,0.000000000000001482591,3.55,6.95
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,21,5.01,0.0000000063708706,3.06,7.77
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,69,4.93,7.984865e-25,3.79,6.33
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,25,4.89,0.0000000004169748,3.13,7.31
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,35,4.86,0.000000000000205852,3.35,6.85
413 ,Angina pectoris,Diseases of the circulatory system,2616,75,4.79,4.625088e-26,3.72,6.1
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,251,4.78,7.913351e-75,4.11,5.54
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,23,4.76,0.0000000031796043,2.98,7.24
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,28,4.64,0.000000000121459,3.05,6.8
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,17,4.49,0.00000071061457,2.59,7.29
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,56,4.38,2.229449e-18,3.27,5.76
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,135,4.38,3.624328e-40,3.61,5.27
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,52,4.32,5.39603e-17,3.19,5.75
578.1 ,Blood in stool,Diseases of the digestive system,700,19,4.31,0.00000030003825,2.57,6.82
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,122,4.18,5.835165e-35,3.42,5.07
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,51,4.16,4.529327e-16,3.06,5.54
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,25,4.13,0.000000010441212,2.65,6.18
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,15,4.13,0.000008082523,2.29,6.91
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,73,4.1,1.029471e-21,3.17,5.23
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,16,4.04,0.0000053836562,2.28,6.65
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,84,3.99,7.354187e-24,3.14,5.01
298.9 ,Unspecified psychosis,Mental disorders,878,22,3.98,0.00000014096736,2.47,6.1
366 ,Cataract,Diseases of the nervous system,5766,131,3.95,6.103076e-35,3.25,4.77
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,45,3.93,0.0000000000001372429,2.84,5.33
300.0 ,Anxiety states,Mental disorders,4237,98,3.91,1.021324e-26,3.13,4.84
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,96,3.89,4.205365e-26,3.11,4.82
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,101,3.88,3.506256e-27,3.11,4.78
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,20,3.87,0.00000074891753,2.34,6.06
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,37,3.84,0.00000000003231303,2.67,5.36
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,19,3.8,0.0000018161629,2.26,6.01
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,82,3.77,6.71922e-22,2.96,4.74
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,26,3.7,0.000000044744013,2.39,5.49
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,19,3.7,0.0000026006955,2.21,5.85
850 ,Concussion,Injury and poisoning,822,19,3.65,0.0000031525151,2.18,5.77
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,27,3.65,0.000000032719797,2.38,5.38
401 ,Essential hypertension,Diseases of the circulatory system,12893,244,3.63,5.953359e-53,3.12,4.21
873 ,Other open wound of head,Injury and poisoning,879,20,3.6,0.0000022176536,2.17,5.62
