disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,500,35.42,< 0.0001,32.09,39.1
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,1024,21.65,< 0.0001,20.07,23.32
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,165,21.01,2.87175e-149,17.81,24.65
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,1198,19.84,< 0.0001,18.46,21.33
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,693,18.67,< 0.0001,17.12,20.31
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,280,15.02,3.11219e-212,13.22,17.01
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,352,13.72,5.06748e-252,12.24,15.34
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,69,13.65,5.821475e-52,10.56,17.39
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,106,13.27,1.922676e-77,10.81,16.14
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,52,12.96,1.401721e-38,9.63,17.11
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,113,12.1,2.885262e-78,9.92,14.63
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,50,11.98,1.319715e-35,8.84,15.89
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,79,11.27,3.202555e-53,8.88,14.12
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,71,11.22,6.414533e-48,8.72,14.22
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,41,10.93,4.711729e-28,7.81,14.92
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,104,10.52,1.496707e-66,8.55,12.81
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,161,10.25,7.20817e-100,8.68,12.03
847 ,Sprains and strains of other and...,Injury and poisoning,2365,44,10.12,1.172982e-28,7.32,13.66
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,42,9.6,1.427685e-26,6.89,13.04
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,60,9.28,2.193976e-36,7.05,12
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,33,9.03,1.768955e-20,6.19,12.75
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,189,8.74,4.46074e-105,7.5,10.14
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,57,8.73,2.426707e-33,6.58,11.36
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,76,8.45,7.437836e-43,6.63,10.63
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,79,8.28,7.60382e-44,6.53,10.37
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,29,8.14,4.767694e-17,5.43,11.76
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,96,8.12,4.01969e-52,6.55,9.97
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,34,8.09,1.284241e-19,5.58,11.36
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,47,7.8,8.238454e-26,5.71,10.42
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,148,7.77,1.75502e-76,6.54,9.18
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,110,7.45,8.514645e-56,6.1,9.02
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,28,7.18,0.000000000000003392246,4.75,10.43
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,62,6.98,6.936958e-31,5.33,8.99
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,274,6.9,3.99216e-126,6.07,7.82
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,163,6.88,1.430474e-76,5.84,8.06
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,29,6.88,0.000000000000003202734,4.59,9.93
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,70,6.82,5.111264e-34,5.29,8.65
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,25,6.78,0.0000000000003403258,4.37,10.05
