disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,217,36.63,8.27961e-243,31.61,42.34
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,147,35.19,6.83661e-164,29.44,41.74
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,77,22.69,1.944007e-73,17.78,28.59
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,47,20.72,6.420093e-44,15.12,27.76
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,50,19.93,8.400644e-46,14.69,26.48
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,48,18.55,1.193808e-42,13.58,24.77
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,69,18.49,2.65646e-60,14.29,23.58
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,59,16.24,8.804829e-49,12.28,21.1
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,276,14.79,1.89744e-204,12.96,16.82
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,718,12.7,< 0.0001,11.56,13.94
599.7 ,Hematuria,Diseases of the genitourinary...,10192,130,11.33,9.216632e-86,9.4,13.56
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,30,10.8,7.540062e-21,7.25,15.51
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,32,10.64,6.200582e-22,7.24,15.11
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,40,10.49,9.205745e-27,7.46,14.37
595 ,Cystitis,Diseases of the genitourinary...,4996,50,8.52,5.867017e-29,6.29,11.29
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,21,8.39,0.0000000000005063699,5.17,12.89
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,36,8.14,9.70664e-21,5.67,11.33
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,322,8.07,2.09643e-161,7.13,9.1
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,62,8.03,4.783047e-34,6.13,10.36
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,35,7.7,1.80015e-19,5.34,10.76
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,16,7.37,0.0000000016950201,4.2,12.03
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,67,7.24,5.032055e-34,5.58,9.25
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,35,7.05,2.578351e-18,4.89,9.85
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,18,6.84,0.0000000005443043,4.04,10.86
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,24,6.84,0.0000000000008129032,4.37,10.23
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,45,6.52,9.392209e-22,4.73,8.77
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,15,6.42,0.000000032082498,3.58,10.64
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,15,6.27,0.000000043547872,3.49,10.39
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,26,6.24,0.0000000000007119979,4.06,9.19
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,38,6.15,7.705617e-18,4.33,8.49
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,20,5.87,0.0000000008280381,3.57,9.1
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,43,5.83,4.136695e-19,4.2,7.89
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,48,5.83,4.04064e-21,4.28,7.76
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,24,5.46,0.00000000007700681,3.48,8.16
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,13,5.42,0.0000016220003,2.88,9.31
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,21,5.34,0.0000000016263743,3.29,8.2
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,22,5.32,0.0000000007256716,3.32,8.09
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,307,5.3,1.28024e-108,4.68,6
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,23,5.27,0.0000000003649604,3.33,7.94
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,21,5.15,0.0000000029891613,3.18,7.91
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,18,5.05,0.000000052185016,2.98,8.01
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,62,4.97,3.058687e-23,3.79,6.4
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,39,4.94,0.00000000000000310057,3.5,6.79
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,18,4.93,0.000000072308083,2.91,7.83
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,26,4.92,0.0000000001172842,3.2,7.24
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,30,4.92,0.000000000004774671,3.3,7.05
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,13,4.88,0.0000049174774,2.59,8.39
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,31,4.88,0.000000000002605223,3.3,6.96
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,15,4.87,0.00000099912343,2.71,8.06
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,116,4.83,2.41615e-40,3.96,5.83
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,103,4.73,2.219745e-35,3.83,5.77
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,19,4.72,0.000000062449967,2.83,7.4
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,11,4.66,0.0000387966,2.32,8.38
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,30,4.66,0.00000000001748483,3.13,6.68
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,260,4.62,2.545006e-81,4.04,5.27
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,35,4.6,0.0000000000005433293,3.19,6.43
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,34,4.58,0.000000000001308918,3.16,6.43
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,10,4.55,0.0001040137,2.17,8.4
530.1 ,Esophagitis,Diseases of the digestive system,9345,50,4.52,1.679436e-17,3.34,5.99
