disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,243,20.36,1.15835e-214,17.76,23.28
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,324,18.15,5.92134e-270,16.13,20.37
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,574,15.32,< 0.0001,14.01,16.73
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,1025,12.74,< 0.0001,11.9,13.65
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,596,12.32,< 0.0001,11.29,13.43
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,421,11.83,2.72335e-278,10.67,13.09
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,107,10.31,1.603623e-67,8.41,12.54
536.0 ,Achlorhydria,Diseases of the digestive system,4536,134,8.23,1.744736e-72,6.86,9.79
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,561,8.08,1.16098e-286,7.39,8.83
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,251,7.39,2.48549e-123,6.48,8.4
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,641,7.23,1.09048e-299,6.65,7.86
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,648,6.55,1.27987e-279,6.02,7.11
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,113,6.13,2.709073e-49,5.04,7.4
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,1115,5.95,< 0.0001,5.57,6.35
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,40,5.79,8.239248e-18,4.12,7.92
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,1353,5.14,< 0.0001,4.83,5.46
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,48,4.9,3.223974e-18,3.6,6.52
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,378,4.59,3.01163e-120,4.13,5.1
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,1412,4.59,< 0.0001,4.32,4.87
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,1721,4.52,< 0.0001,4.27,4.78
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,5435,4.34,< 0.0001,4.04,4.67
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,629,4.34,1.13373e-183,3.99,4.72
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,1517,4.25,< 0.0001,4.01,4.51
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,36,4.24,0.000000000002578488,2.96,5.89
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,578,4.23,1.54474e-164,3.87,4.61
307.81 ,Tension headache,Mental disorders,2282,35,4.15,0.000000000008902964,2.88,5.79
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,101,4.12,1.563561e-30,3.35,5.03
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,28,3.89,0.0000000038480915,2.57,5.64
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,57,3.88,6.37084e-17,2.93,5.05
