disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,144,13.31,3.67356e-103,11.12,15.83
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,94,12.81,8.382203e-67,10.25,15.86
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,120,12.35,5.728008e-83,10.15,14.92
316 ,Psychic factors associated with...,Mental disorders,3433,223,11.13,9.46332e-143,9.64,12.79
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,82,9.57,1.838055e-49,7.55,11.99
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,111,9.23,1.138517e-64,7.54,11.21
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,60,7.61,1.4088e-31,5.76,9.88
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,197,7.49,1.749816e-97,6.44,8.68
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,82,7.37,1.63328e-41,5.82,9.22
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,156,7.34,1.192891e-76,6.19,8.65
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,267,7.33,1.24351e-128,6.44,8.32
830 ,Dislocation of jaw,Injury and poisoning,1252,53,6.84,4.795897e-26,5.08,9.02
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,64,6.62,2.487176e-30,5.06,8.52
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,96,5.98,4.923514e-41,4.82,7.35
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,54,5.94,9.06852e-24,4.43,7.8
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,72,5.84,1.192705e-30,4.54,7.4
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,93,5.67,4.543042e-38,4.55,6.99
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,127,5.67,3.385593e-51,4.7,6.79
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,93,5.54,2.669087e-37,4.44,6.83
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,54,5.54,1.785383e-22,4.14,7.29
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,42,5.46,1.227488e-17,3.91,7.44
