disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,113,10.48,3.995722e-71,8.56,12.71
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,67,9.53,1.025837e-40,7.32,12.22
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,93,6.58,6.675764e-43,5.28,8.13
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,46,6.5,5.071658e-22,4.73,8.74
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,32,6.16,0.000000000000003181051,4.18,8.77
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,87,6.14,4.000836e-38,4.89,7.63
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,63,5.47,1.29051e-25,4.18,7.05
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,27,5.18,0.00000000001949109,3.39,7.6
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,243,5.14,1.041628e-85,4.48,5.88
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,32,5.1,0.0000000000004431974,3.46,7.25
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,42,4.94,3.339554e-16,3.54,6.73
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,22,4.63,0.0000000092031089,2.89,7.07
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,69,4.41,8.257811e-23,3.41,5.62
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,41,4.39,0.0000000000000334383,3.13,5.99
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,128,4.34,1.062995e-39,3.6,5.2
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,42,4.33,0.00000000000002448804,3.11,5.9
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,30,4.31,0.0000000001177498,2.89,6.2
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,68,4.3,6.609816e-22,3.32,5.48
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,112,4.25,2.55658e-34,3.48,5.15
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,40,4.23,0.0000000000002117286,3,5.79
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,49,4.06,0.000000000000002203509,2.99,5.4
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,32,4.05,0.0000000001366279,2.75,5.75
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,30,3.97,0.0000000007424333,2.67,5.71
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,19,3.92,0.0000010387234,2.35,6.17
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,54,3.8,0.000000000000001250623,2.84,4.99
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,29,3.79,0.0000000039788305,2.52,5.47
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,105,3.71,9.658129e-28,3.02,4.52
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,23,3.7,0.00000021542501,2.34,5.6
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,32,3.66,0.0000000014327319,2.49,5.2
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,276,3.62,1.895519e-65,3.18,4.11
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,37,3.57,0.0000000001600271,2.5,4.95
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,31,3.56,0.0000000047614253,2.41,5.09
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,22,3.54,0.00000079000389,2.21,5.4
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,37,3.52,0.0000000002285009,2.47,4.89
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,17,3.51,0.0000146965,2.04,5.67
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,18,3.41,0.0000124603,2.01,5.43
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,80,3.39,1.934764e-19,2.68,4.25
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,85,3.39,1.574808e-20,2.69,4.22
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,68,3.36,1.307731e-16,2.59,4.28
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,55,3.36,0.00000000000008968913,2.52,4.4
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,38,3.31,0.0000000007276916,2.33,4.57
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,18,3.3,0.0000188659,1.95,5.25
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,47,3.29,0.000000000009629222,2.41,4.4
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,62,3.26,0.000000000000009299089,2.49,4.2
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,57,3.23,0.0000000000001510907,2.43,4.21
464.4 ,Croup,Diseases of the respiratory system,2091,31,3.23,0.000000040101244,2.19,4.61
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,205,3.22,9.098285e-43,2.78,3.72
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,18,3.21,0.0000266236,1.89,5.11
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,17,3.18,0.0000491433,1.84,5.13
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,167,3.16,1.662198e-34,2.68,3.7
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,40,3.16,0.0000000009688089,2.24,4.32
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,15,3.15,0.0001450703,1.76,5.24
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,52,3.14,0.000000000004246823,2.34,4.15
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,222,3.14,3.010294e-44,2.72,3.6
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,168,3.14,2.382753e-34,2.66,3.67
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,38,3.12,0.0000000034984594,2.19,4.3
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,35,3.1,0.000000015244815,2.15,4.34
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,15,3.1,0.0001726584,1.73,5.15
923.21 ,Contusion of wrist,Injury and poisoning,1190,17,3.1,0.0000668486,1.8,5
