disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,1950,68,6.51,1.32428e-31,5.02,8.32
494 ,Bronchiectasis,Diseases of the respiratory system,9764,311,6.49,2.07032e-132,5.73,7.33
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,63,6.43,3.664014e-29,4.91,8.3
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,184,6.43,3.573503e-80,5.49,7.49
894 ,Multiple and unspecified open...,Injury and poisoning,1528,52,6.31,4.805103e-24,4.68,8.35
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,299,6.23,2.44308e-123,5.49,7.05
440 ,Atherosclerosis,Diseases of the circulatory system,2551,83,6.09,3.959349e-36,4.81,7.61
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,124,5.96,8.890385e-52,4.92,7.16
300 ,Neurotic disorders,Mental disorders,17672,483,5.92,6.01405e-183,5.34,6.56
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,84,5.8,4.47338e-35,4.59,7.23
413 ,Angina pectoris,Diseases of the circulatory system,8623,249,5.71,2.092757e-96,4.98,6.53
306 ,Physiological malfunction arising...,Mental disorders,2329,71,5.67,2.053297e-29,4.39,7.2
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,818,5.55,9.69756e-268,5.09,6.05
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,329,5.5,1.29144e-120,4.87,6.19
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,110,5.45,8.15486e-43,4.45,6.62
362 ,Other retinal disorders,Diseases of the nervous system,988,29,5.37,0.000000000001647347,3.57,7.78
367.1 ,Myopia,Diseases of the nervous system,2143,61,5.26,5.714355e-24,4,6.81
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,55,5.25,9.017784e-22,3.93,6.89
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,121,5.24,3.042133e-45,4.32,6.32
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,399,5.22,7.96751e-137,4.67,5.82
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,172,5.16,4.567118e-62,4.39,6.05
389 ,Hearing loss,Diseases of the nervous system,1295,36,5.09,0.00000000000001832277,3.54,7.1
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,36,5.07,0.0000000000000209961,3.52,7.07
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,66,5.05,7.227949e-25,3.88,6.48
345 ,Epilepsy,Diseases of the nervous system,1089,30,5.03,0.000000000003300073,3.37,7.25
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,26,4.81,0.0000000002140596,3.12,7.11
428 ,Heart failure,Diseases of the circulatory system,8945,221,4.8,3.753028e-73,4.16,5.53
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,514,4.75,1.02802e-155,4.3,5.24
574 ,Cholelithiasis,Diseases of the digestive system,3564,91,4.75,1.423851e-31,3.8,5.87
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,28,4.68,0.00000000008351048,3.09,6.82
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,396,4.67,1.74158e-121,4.18,5.21
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,28,4.66,0.00000000009255815,3.07,6.79
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,250,4.6,1.618904e-78,4.01,5.25
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,101,4.52,4.261968e-33,3.65,5.53
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,39,4.47,0.00000000000008414243,3.16,6.15
298.9 ,Unspecified psychosis,Mental disorders,2048,50,4.47,3.138279e-17,3.3,5.94
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,476,4.45,1.16471e-135,4.01,4.92
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,30,4.38,0.00000000008311855,2.94,6.31
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,94,4.36,7.619181e-30,3.5,5.37
873 ,Other open wound of head,Injury and poisoning,1644,38,4.21,0.0000000000009455073,2.96,5.82
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,29,4.2,0.000000000440281,2.79,6.08
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,37,4.19,0.000000000002090545,2.93,5.82
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,31,4.18,0.0000000001262487,2.82,5.98
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,94,4.17,1.603442e-28,3.35,5.14
455 ,Hemorrhoids,Diseases of the circulatory system,3411,77,4.16,1.085528e-23,3.26,5.24
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,45,4.11,0.00000000000002017555,2.98,5.53
590 ,Infections of kidney,Diseases of the genitourinary...,1619,36,4.04,0.00000000001084826,2.82,5.64
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,160,4.04,5.286793e-45,3.41,4.75
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,147,3.98,5.876443e-41,3.34,4.71
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,29,3.98,0.0000000014347943,2.65,5.75
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,62,3.98,1.486618e-18,3.03,5.14
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,254,3.96,1.656174e-67,3.46,4.52
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,167,3.94,1.429714e-45,3.34,4.62
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,57,3.92,6.096169e-17,2.95,5.11
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,42,3.88,0.0000000000008500251,2.78,5.28
401 ,Essential hypertension,Diseases of the circulatory system,43936,735,3.86,2.76999e-164,3.53,4.22
216 ,Benign neoplasm of skin,Neoplasms,1852,39,3.83,0.000000000007712748,2.71,5.27
813 ,Fracture of radius and ulna,Injury and poisoning,1757,37,3.83,0.00000000002613217,2.68,5.31
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,95,3.82,3.72622e-26,3.07,4.71
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,25,3.8,0.000000043526017,2.44,5.65
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,77,3.79,2.207775e-21,2.97,4.77
531 ,Gastric ulcer,Diseases of the digestive system,7353,147,3.75,2.876372e-38,3.15,4.45
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,160,3.67,2.70777e-40,3.1,4.32
174 ,Malignant female breast neoplasm,Neoplasms,1001,20,3.61,0.0000019281446,2.19,5.61
153 ,Malignant colon neoplasm,Neoplasms,1461,29,3.59,0.000000012504933,2.39,5.2
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,26,3.55,0.000000085962901,2.3,5.23
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,57,3.52,0.000000000000005455218,2.65,4.58
370 ,Keratitis,Diseases of the nervous system,2170,42,3.51,0.00000000001709072,2.52,4.78
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,25,3.5,0.00000018683421,2.25,5.21
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,27,3.47,0.000000076293281,2.27,5.08
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,23,3.47,0.00000066219554,2.19,5.24
595 ,Cystitis,Diseases of the genitourinary...,9339,171,3.45,1.197288e-39,2.93,4.04
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,79,3.45,1.300641e-19,2.72,4.33
380.2 ,Other otitis externa,Diseases of the nervous system,1370,26,3.43,0.00000016235683,2.23,5.06
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,81,3.43,6.372299e-20,2.71,4.3
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,19,3.41,0.0000073678455,2.04,5.37
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,19,3.4,0.0000077857942,2.03,5.35
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,47,3.33,0.000000000006700399,2.44,4.46
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,79,3.33,9.32528e-19,2.62,4.18
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,351,3.33,1.430921e-72,2.96,3.74
366 ,Cataract,Diseases of the nervous system,24883,403,3.27,5.831981e-80,2.93,3.65
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,47,3.26,0.00000000001361482,2.38,4.36
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,531,3.25,3.98563e-100,2.94,3.58
386.0 ,Meniere's disease,Diseases of the nervous system,5592,98,3.23,7.577069e-22,2.6,3.96
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,30,3.19,0.000000088222904,2.14,4.58
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,72,3.19,2.262134e-16,2.49,4.05
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,58,3.12,0.0000000000004025072,2.35,4.05
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,521,3.12,1.39762e-92,2.82,3.44
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,22,3.07,0.0000074934411,1.91,4.68
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,283,3.04,1.569586e-52,2.67,3.45
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,229,3.02,5.809674e-43,2.62,3.47
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,56,3,0.000000000003985982,2.26,3.92
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,63,3,0.0000000000002145061,2.29,3.86
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,55,2.95,0.00000000001219889,2.21,3.86
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,120,2.94,4.960523e-23,2.42,3.54
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,40,2.94,0.0000000065770207,2.09,4.03
038 ,Septicemia,Infectious and parasitic diseases,2962,48,2.94,0.0000000002530862,2.15,3.91
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,18,2.93,0.0000859064,1.72,4.66
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,57,2.93,0.000000000006258245,2.21,3.82
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,43,2.89,0.0000000032315099,2.08,3.91
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,22,2.89,0.0000186338,1.8,4.4
850 ,Concussion,Injury and poisoning,2066,33,2.88,0.00000020322646,1.97,4.07
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,125,2.86,5.997163e-23,2.37,3.43
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,16,2.84,0.000283537,1.61,4.64
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,54,2.84,0.00000000006390308,2.13,3.73
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,21,2.83,0.0000377927,1.74,4.35
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,70,2.81,0.0000000000002281819,2.18,3.57
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,98,2.78,1.084195e-17,2.24,3.41
820 ,Fracture of neck of femur,Injury and poisoning,1876,29,2.78,0.0000020261108,1.85,4.02
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,19,2.78,0.0001065207,1.66,4.37
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,77,2.76,0.00000000000003450625,2.17,3.47
053 ,Herpes zoster,Infectious and parasitic diseases,1435,22,2.75,0.0000369277,1.72,4.2
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,144,2.75,2.322902e-24,2.3,3.26
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,47,2.73,0.0000000032851176,2,3.66
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,60,2.71,0.00000000003828624,2.06,3.51
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,16,2.7,0.0004910067,1.53,4.41
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,53,2.7,0.0000000005360626,2.01,3.55
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,16,2.68,0.0005263236,1.52,4.38
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,18,2.68,0.0002452169,1.58,4.26
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,75,2.66,0.0000000000006170896,2.08,3.35
812 ,Fracture of humerus,Injury and poisoning,1084,16,2.65,0.0005977066,1.5,4.33
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,129,2.61,2.170774e-20,2.17,3.12
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,77,2.61,0.0000000000006082598,2.05,3.28
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,19,2.6,0.0002459824,1.56,4.08
532 ,Duodenal ulcer,Diseases of the digestive system,4466,64,2.6,0.0000000000564954,1.99,3.34
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,216,2.6,7.39475e-32,2.25,2.99
365 ,Glaucoma,Diseases of the nervous system,4334,62,2.59,0.0000000001204489,1.98,3.34
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,27,2.58,0.0000161121,1.69,3.78
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,52,2.57,0.0000000047135163,1.91,3.39
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,17,2.57,0.0005728903,1.49,4.14
332 ,Parkinson's disease,Diseases of the nervous system,4016,56,2.52,0.0000000020626967,1.9,3.29
388.3 ,Tinitus,Diseases of the nervous system,5806,80,2.51,0.000000000001471305,1.98,3.14
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,47,2.5,0.000000046668829,1.83,3.35
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,13,2.49,0.0030636199,1.32,4.29
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,549,2.49,6.819859e-66,2.26,2.74
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,35,2.49,0.0000028505199,1.72,3.48
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,29,2.49,0.0000226369,1.66,3.59
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,208,2.48,2.08903e-28,2.14,2.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,303,2.44,2.189499e-38,2.15,2.75
461 ,Acute sinusitis,Diseases of the respiratory system,2817,38,2.43,0.0000016532117,1.71,3.35
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,35,2.41,0.0000046470651,1.67,3.38
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,17,2.4,0.0011749763,1.39,3.86
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,49,2.4,0.000000093943496,1.77,3.19
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,17,2.4,0.0011459979,1.39,3.87
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,19,2.39,0.0009567859,1.43,3.76
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,438,2.39,1.115837e-50,2.15,2.66
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,369,2.37,5.40441e-43,2.11,2.65
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,169,2.37,9.680747e-22,2.01,2.78
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,28,2.37,0.0000552288,1.57,3.44
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,15,2.36,0.0041501728,1.31,3.91
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,29,2.36,0.0000427438,1.57,3.41
375.2 ,Epiphora,Diseases of the nervous system,993,13,2.34,< 0.0001,,
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,407,2.33,2.690827e-45,2.09,2.6
464.4 ,Croup,Diseases of the respiratory system,1544,20,2.32,0.0008457159,1.41,3.6
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,153,2.31,4.606038e-19,1.95,2.73
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,13,2.31,0.0089314288,1.22,3.97
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,30,2.31,0.0000680289,1.55,3.31
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,39,2.29,0.0000046301093,1.62,3.15
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,14,2.29,0.0064632665,1.25,3.87
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,255,2.29,2.759706e-29,2,2.61
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,16,2.29,0.0033615127,1.3,3.74
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,123,2.26,0.000000000000004319652,1.87,2.71
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,28,2.25,0.0001589349,1.49,3.26
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,40,2.21,0.0000088130725,1.57,3.03
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,19,2.2,0.0018067305,1.32,3.46
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,16,2.19,0.0044525783,1.24,3.57
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,12,2.18,0.0153506194,1.12,3.83
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,28,2.16,0.0002439181,1.43,3.14
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,29,2.16,0.000182731,1.44,3.12
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,538,2.15,2.209041e-47,1.95,2.37
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,81,2.15,0.0000000014195836,1.7,2.69
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,15,2.15,0.0067443948,1.2,3.56
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,68,2.15,0.000000023216565,1.66,2.74
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,13,2.14,0.0122574755,1.13,3.68
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,17,2.14,0.0039310376,1.24,3.45
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,19,2.12,0.0035829479,1.27,3.33
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,11,2.12,0.02329205,1.05,3.82
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,67,2.12,0.000000059646884,1.63,2.7
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,33,2.11,0.0001180267,1.44,2.97
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,51,2.09,0.0000023745061,1.55,2.77
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,55,2.08,0.0000012847117,1.56,2.73
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,11,2.07,0.02574296,1.03,3.72
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,21,2.07,0.0023662916,1.28,3.19
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,21,2.07,0.0024211442,1.27,3.18
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,22,2.07,0.0018443349,1.29,3.15
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,17,2.06,0.0074388297,1.2,3.32
487 ,Influenza,Diseases of the respiratory system,14790,164,2.04,0.000000000000001502901,1.73,2.4
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,17,2.04,0.0077559897,1.18,3.29
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,45,2.04,0.0000160155,1.48,2.75
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,21,2.04,0.0027001316,1.26,3.14
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,29,2.03,0.0005071664,1.35,2.93
294.9 ,Unspecified persistent mental...,Mental disorders,1510,17,2.01,0.0084489951,1.17,3.24
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,1164,2.01,5.976681e-64,1.86,2.18
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,336,2,3.17375e-27,1.77,2.25
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,50,1.98,0.0000142338,1.46,2.63
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,33,1.97,0.0005104707,1.35,2.78
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,363,1.96,9.695268e-28,1.75,2.2
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,28,1.95,0.0012974596,1.29,2.83
300.0 ,Anxiety states,Mental disorders,19727,207,1.95,6.480236e-17,1.68,2.25
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,18,1.95,0.011895506,1.15,3.09
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,12,1.94,0.0393317155,1,3.41
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,12,1.94,0.0391658339,1,3.41
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,67,1.94,0.0000013689426,1.5,2.48
933.1 ,Foreign body in larynx,Injury and poisoning,2494,27,1.94,0.0017672291,1.27,2.83
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,20,1.94,0.006976932,1.18,3.01
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,36,1.93,0.0004201747,1.35,2.69
989.5 ,Toxic effect of venom,Injury and poisoning,1203,13,1.93,0.0301316274,1.02,3.31
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,59,1.93,0.000007200161,1.46,2.5
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,15,1.93,0.0176494199,1.08,3.2
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,11,1.92,0.0541630299,0.95,3.45
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,15,1.91,0.0185427275,1.07,3.17
854 ,Intracranial injury of other and...,Injury and poisoning,1027,11,1.91,0.0546705958,0.95,3.43
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,20,1.89,0.0080954302,1.15,2.94
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,35,1.88,0.0006592829,1.3,2.63
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,23,1.88,0.0057854981,1.19,2.83
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,23,1.88,0.0057419524,1.19,2.84
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,43,1.87,0.0002120784,1.35,2.54
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,15,1.87,0.0206517292,1.04,3.11
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,28,1.87,0.0025388359,1.24,2.72
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,19,1.87,0.0109686787,1.12,2.94
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,10,1.85,0.0776883661,0.88,3.42
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,67,1.85,0.000005618509,1.43,2.36
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,15,1.84,0.0319393628,1.03,3.05
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,26,1.84,0.0046091057,1.19,2.7
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,17,1.83,0.0197455795,1.06,2.95
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,12,1.83,0.0470276307,0.94,3.21
373.0 ,Blepharitis,Diseases of the nervous system,5187,53,1.83,0.0000763639,1.37,2.41
