disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,294,4.37,8.276166e-90,3.87,4.91
493 ,Asthma,Diseases of the respiratory system,14220,521,4.32,8.03234e-155,3.95,4.73
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,90,4.3,1.699999e-28,3.44,5.31
595 ,Cystitis,Diseases of the genitourinary...,24381,871,4.29,1.27152e-252,4,4.6
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,2000,4.29,< 0.0001,4.09,4.51
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,96,4.28,3.825589e-30,3.45,5.26
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,69,4.27,4.162469e-22,3.31,5.44
531 ,Gastric ulcer,Diseases of the digestive system,11395,415,4.27,1.59607e-122,3.86,4.72
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,109,4.22,2.05205e-33,3.45,5.11
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,384,4.19,3.20693e-111,3.77,4.65
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,159,4.19,1.74155e-47,3.55,4.91
370 ,Keratitis,Diseases of the nervous system,3179,115,4.18,8.76519e-35,3.43,5.03
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,82,4.17,2.60584e-25,3.3,5.21
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,480,4.15,1.36191e-136,3.77,4.55
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,229,4.13,2.554879e-66,3.6,4.71
298.9 ,Unspecified psychosis,Mental disorders,3655,130,4.11,2.315941e-38,3.42,4.9
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,258,4.09,1.189743e-73,3.59,4.64
532 ,Duodenal ulcer,Diseases of the digestive system,9716,338,4.06,9.216432e-95,3.62,4.53
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,74,4.03,3.222623e-22,3.15,5.09
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,1043,4.03,3.83545e-279,3.77,4.29
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,337,3.93,5.536829e-91,3.51,4.38
296 ,Disorganized type,Mental disorders,4787,161,3.88,3.953859e-44,3.29,4.55
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,285,3.88,2.062192e-76,3.43,4.38
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,245,3.88,6.079031e-66,3.4,4.41
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,288,3.87,6.808549e-77,3.43,4.36
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,66,3.86,4.476449e-19,2.97,4.94
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,2481,3.85,< 0.0001,3.69,4.03
884 ,Multiple and unspecified open...,Injury and poisoning,2992,100,3.84,7.61171e-28,3.11,4.7
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,1041,3.82,2.53782e-261,3.58,4.07
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,421,3.79,3.65137e-108,3.42,4.18
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,1125,3.71,2.55557e-271,3.48,3.94
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,63,3.69,2.211266e-17,2.82,4.74
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,344,3.68,7.995585e-86,3.29,4.1
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,109,3.68,9.996551e-29,3.01,4.46
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,115,3.68,3.644842e-30,3.03,4.43
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,158,3.65,2.775767e-40,3.09,4.28
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,75,3.57,1.379593e-19,2.79,4.49
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,1170,3.55,7.06448e-267,3.34,3.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,1194,3.51,3.3005e-267,3.3,3.72
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,226,3.48,1.741501e-53,3.03,3.98
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,383,3.44,1.455231e-87,3.1,3.82
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,1199,3.44,1.04763e-261,3.24,3.65
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,67,3.44,6.267387e-17,2.65,4.39
215 ,Other benign neoplasm of connective...,Neoplasms,2369,71,3.43,8.906291e-18,2.67,4.34
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,58,3.41,0.000000000000009516087,2.58,4.43
388.3 ,Tinitus,Diseases of the nervous system,11967,351,3.4,4.096188e-79,3.04,3.79
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,76,3.38,1.474547e-18,2.65,4.25
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,120,3.38,2.98222e-28,2.79,4.05
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,75,3.37,2.844984e-18,2.64,4.24
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,284,3.35,2.594759e-63,2.96,3.78
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,58,3.34,0.00000000000002318679,2.52,4.34
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,972,3.34,6.63326e-206,3.12,3.57
216 ,Benign neoplasm of skin,Neoplasms,9875,285,3.33,4.713938e-63,2.95,3.75
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,569,3.28,2.71949e-120,3.01,3.58
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,141,3.28,1.156784e-31,2.75,3.88
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,123,3.25,1.588298e-27,2.69,3.89
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,286,3.25,4.115908e-61,2.87,3.66
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,84,3.24,2.717192e-19,2.58,4.03
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,193,3.22,1.887956e-41,2.77,3.72
894 ,Multiple and unspecified open...,Injury and poisoning,3787,106,3.2,1.74237e-23,2.61,3.89
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,125,3.2,2.477054e-27,2.65,3.82
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,2548,3.19,< 0.0001,3.05,3.33
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,166,3.17,2.751203e-35,2.7,3.71
174 ,Malignant female breast neoplasm,Neoplasms,5326,147,3.16,2.694862e-31,2.66,3.73
847 ,Sprains and strains of other and...,Injury and poisoning,2552,70,3.13,0.000000000000001209858,2.43,3.97
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,101,3.12,1.122026e-21,2.53,3.8
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,856,3.11,2.28304e-164,2.89,3.33
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,551,3.08,2.97709e-106,2.82,3.36
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,148,3.07,3.310722e-30,2.59,3.61
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,71,2.95,0.00000000000001186624,2.3,3.74
873 ,Other open wound of head,Injury and poisoning,3494,90,2.94,5.732825e-18,2.35,3.62
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,119,2.94,3.558992e-23,2.42,3.52
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,60,2.93,0.00000000000159616,2.23,3.79
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,55,2.92,0.00000000001574847,2.19,3.81
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,68,2.91,0.00000000000007429758,2.26,3.71
380.2 ,Other otitis externa,Diseases of the nervous system,4420,112,2.89,2.018166e-21,2.37,3.49
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,55,2.89,0.00000000002106538,2.17,3.78
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,3464,2.89,< 0.0001,2.78,3
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,303,2.89,2.181235e-54,2.56,3.24
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,56,2.89,0.00000000001511791,2.17,3.76
218 ,Uterine leiomyoma,Neoplasms,24115,599,2.89,7.92414e-105,2.66,3.14
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,76,2.87,0.000000000000005654511,2.26,3.61
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,1116,2.87,1.16232e-186,2.69,3.05
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,117,2.86,5.872153e-22,2.36,3.44
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,93,2.86,7.728587e-18,2.3,3.52
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,174,2.86,9.22295e-32,2.45,3.33
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,420,2.85,8.24578e-73,2.58,3.14
372.4 ,Pterygium,Diseases of the nervous system,2600,65,2.84,0.0000000000007221824,2.19,3.64
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,84,2.81,7.177694e-16,2.24,3.49
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,54,2.79,0.0000000001071427,2.09,3.66
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,61,2.78,0.000000000008050388,2.12,3.59
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,76,2.75,0.00000000000004581528,2.16,3.46
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,326,2.75,9.044416e-54,2.45,3.07
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,239,2.75,4.039212e-40,2.4,3.13
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,270,2.75,4.079383e-45,2.43,3.11
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,124,2.71,2.171129e-21,2.25,3.25
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,44,2.71,0.000000012581599,1.96,3.65
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,1727,2.7,7.35681e-253,2.56,2.84
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,87,2.68,0.000000000000002960238,2.14,3.32
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,73,2.65,0.0000000000007496962,2.07,3.35
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,58,2.65,0.0000000001483474,2.01,3.44
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,48,2.64,0.0000000060147368,1.94,3.52
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,494,2.64,5.840114e-75,2.41,2.89
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,60,2.63,0.0000000001043997,2,3.4
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,1429,2.62,4.27774e-201,2.47,2.76
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,47,2.6,0.000000012939422,1.91,3.48
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,234,2.59,1.80949e-35,2.26,2.95
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,44,2.57,0.00000007731247,1.86,3.47
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,97,2.57,0.000000000000001714994,2.08,3.15
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,115,2.56,3.971296e-18,2.11,3.08
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,171,2.54,1.447736e-25,2.17,2.96
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,178,2.54,1.395708e-26,2.17,2.95
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,91,2.54,0.00000000000001930792,2.04,3.13
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,56,2.54,0.0000000015137038,1.91,3.31
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,44,2.53,0.000000096512577,1.83,3.42
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,53,2.51,0.0000000057710785,1.87,3.3
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,894,2.51,4.8644e-120,2.34,2.69
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,223,2.51,3.711453e-32,2.19,2.87
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,55,2.51,0.0000000029391424,1.89,3.28
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,117,2.5,1.189552e-17,2.06,3
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,69,2.5,0.00000000005481713,1.94,3.17
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,121,2.49,4.336104e-18,2.06,2.98
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,42,2.49,0.00000026817793,1.79,3.38
295 ,Schizophrenic disorders,Mental disorders,4012,88,2.49,0.0000000000001214893,1.99,3.08
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,45,2.49,0.00000010234069,1.81,3.34
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,59,2.46,0.0000000022446611,1.86,3.18
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,762,2.46,2.690541e-99,2.28,2.65
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,418,2.44,4.923e-55,2.2,2.69
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,1043,2.43,1.03148e-130,2.28,2.59
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,379,2.42,1.2142e-49,2.18,2.69
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,910,2.42,4.70259e-114,2.26,2.59
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,54,2.41,0.00000001760076,1.8,3.15
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,90,2.4,0.0000000000006593048,1.92,2.96
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,74,2.39,0.00000000006164297,1.87,3.01
300.0 ,Anxiety states,Mental disorders,54734,1103,2.38,8.13403e-132,2.23,2.53
386.0 ,Meniere's disease,Diseases of the nervous system,6631,138,2.36,2.038894e-18,1.98,2.8
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,38,2.36,0.0000040736256,1.66,3.26
366.1 ,Senile cataract,Diseases of the nervous system,3339,69,2.34,0.000000000581214,1.81,2.97
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,62,2.34,0.0000000045358596,1.79,3.01
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,1117,2.34,9.03833e-129,2.2,2.49
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,128,2.32,9.042545e-17,1.93,2.77
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,57,2.32,0.000000024691365,1.75,3.02
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,239,2.31,2.394871e-29,2.02,2.62
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,76,2.31,0.0000000001558244,1.81,2.9
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,588,2.3,6.331521e-68,2.11,2.5
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,2249,2.3,9.24344e-236,2.2,2.41
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,753,2.3,1.350158e-85,2.13,2.47
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,215,2.3,1.793422e-26,2,2.64
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,77,2.28,0.0000000002575353,1.79,2.86
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,86,2.28,0.00000000001813231,1.82,2.83
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,4915,2.28,< 0.0001,2.2,2.36
617 ,Endometriosis,Diseases of the genitourinary...,2785,56,2.27,0.000000055522105,1.71,2.96
