disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,28,2.49,0.0000313963,1.65,3.61
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,13,2.48,0.0030945961,1.32,4.25
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,73,2.45,0.00000000002625359,1.91,3.09
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,16,2.44,0.0012960697,1.39,3.98
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,261,2.43,9.434635e-35,2.14,2.76
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,1612,2.41,1.27524e-156,2.26,2.56
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,265,2.4,2.16447e-34,2.11,2.72
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,61,2.38,0.0000000027368679,1.82,3.07
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,71,2.37,0.0000000001937616,1.85,3
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,31,2.36,0.0000220332,1.6,3.36
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,12,2.35,0.0065162861,1.21,4.12
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,87,2.34,0.000000000004119153,1.87,2.89
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,41,2.34,0.0000017115343,1.68,3.18
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,494,2.33,4.430635e-57,2.12,2.56
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,124,2.33,2.681921e-16,1.93,2.79
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,15,2.32,0.0043962598,1.29,3.83
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,38,2.3,0.0000055832964,1.62,3.17
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,116,2.28,0.000000000000007437886,1.88,2.74
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,35,2.27,0.0000165229,1.58,3.17
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,51,2.24,0.00000030366566,1.67,2.96
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,58,2.23,0.000000067434916,1.69,2.89
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,19,2.23,0.0015834176,1.34,3.49
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,11,2.19,0.0206882022,1.09,3.93
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,24,2.19,0.0006429508,1.4,3.27
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,22,2.17,0.0012817282,1.36,3.29
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,157,2.16,2.945054e-17,1.83,2.53
560.0 ,Intussusception,Diseases of the digestive system,2824,16,2.15,0.0048731939,1.23,3.51
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,21,2.13,0.0019033224,1.32,3.27
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,12,2.12,0.0171487014,1.09,3.71
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,74,2.12,0.0000000089341498,1.66,2.67
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,145,2.12,0.00000000000000148397,1.78,2.5
078.1 ,Viral warts,Infectious and parasitic diseases,25118,136,2.09,0.00000000000002994754,1.75,2.48
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,19,2.08,0.0039803383,1.25,3.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,21,2.06,0.0024019866,1.28,3.16
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,28,2.06,0.0005388441,1.37,2.99
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,38,2.05,0.0000609437,1.45,2.83
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,893,2.05,3.095187e-70,1.9,2.2
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,19,2.04,0.0045141476,1.22,3.19
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,28,2.04,0.0006084414,1.35,2.95
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,4232,2.04,3.844855e-28,1.77,2.37
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,56,2.04,0.0000019867077,1.54,2.66
854 ,Intracranial injury of other and...,Injury and poisoning,2436,13,2.03,0.0163119576,1.08,3.48
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,12,2.03,0.0211547845,1.05,3.55
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,13,1.99,0.0276204887,1.06,3.41
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,11,1.99,0.030603429,0.99,3.56
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,15,1.98,0.0154671881,1.11,3.28
750.0 ,Tongue tie,Congenital anomalies,6228,32,1.96,0.000694294,1.34,2.77
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,10,1.95,0.042760213,0.93,3.6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,17,1.94,0.0102689433,1.13,3.12
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,13,1.94,0.0293074445,1.03,3.33
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,20,1.92,0.0073767076,1.17,2.97
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,11,1.9,0.0550193637,0.95,3.42
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,34,1.9,0.0007880517,1.31,2.66
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,96,1.9,0.000000018686266,1.53,2.33
528.2 ,Oral aphthae,Diseases of the digestive system,33204,163,1.9,0.0000000000002783228,1.61,2.22
564.0 ,Constipation,Diseases of the digestive system,213735,956,1.89,9.246784e-60,1.75,2.03
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,15,1.89,0.0195066188,1.06,3.13
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,37,1.89,0.0003842435,1.33,2.62
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,23,1.88,0.005703958,1.19,2.83
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,36,1.87,0.0005489276,1.31,2.6
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,284,1.87,1.093958e-20,1.65,2.11
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,24,1.86,0.0047426995,1.19,2.78
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,10,1.86,0.0766956669,0.89,3.44
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,21,1.86,0.0101128022,1.15,2.85
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,13,1.85,0.0347280214,0.98,3.18
461 ,Acute sinusitis,Diseases of the respiratory system,63613,300,1.85,4.873928e-21,1.64,2.08
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,1520,1.82,8.803665e-75,1.71,1.94
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,160,1.81,0.00000000001262421,1.54,2.12
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,35,1.8,0.0013546372,1.25,2.5
464.4 ,Croup,Diseases of the respiratory system,42449,197,1.8,0.000000000000154779,1.55,2.07
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,605,1.8,6.212189e-36,1.65,1.96
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,39,1.79,0.0007897212,1.27,2.45
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,158,1.79,0.00000000003796476,1.52,2.1
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,50,1.79,0.0001919096,1.32,2.36
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,261,1.79,5.022924e-17,1.57,2.03
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,24,1.78,0.0087194253,1.14,2.66
734 ,Flat foot,Diseases of the musculoskeletal...,3870,18,1.77,0.0257848457,1.05,2.8
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,13,1.75,0.0612947211,0.93,3
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,17,1.74,0.0345971557,1.01,2.79
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,2816,1.74,4.207995e-73,1.64,1.85
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,14,1.74,0.0486148864,0.95,2.93
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,48,1.73,0.0004027263,1.27,2.3
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,58,1.72,0.0001381146,1.3,2.22
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,349,1.72,2.160307e-19,1.54,1.92
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,23,1.72,0.0133959279,1.09,2.58
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,43,1.71,0.0012601197,1.23,2.31
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,22,1.71,0.0167158086,1.07,2.6
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,9,1.7,0.1206958182,0.78,3.24
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,26,1.69,0.0141293448,1.1,2.49
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,64,1.68,0.0001266502,1.29,2.15
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,610,1.68,3.662281e-29,1.54,1.83
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,111,1.67,0.00000075335092,1.37,2.01
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,14,1.66,0.0801896247,0.91,2.79
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,32,1.65,0.0082646715,1.13,2.34
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,2507,1.65,3.438057e-62,1.56,1.75
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,25,1.65,0.0193771967,1.07,2.44
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,66,1.64,0.0001907263,1.26,2.09
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,91,1.64,0.0000144105,1.32,2.02
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,60,1.63,0.0004699873,1.24,2.11
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,8,1.61,0.1708773656,0.7,3.19
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,558,1.61,7.821621e-23,1.47,1.76
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,39,1.61,0.0056592816,1.14,2.2
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,24,1.6,0.0269857884,1.02,2.39
894 ,Multiple and unspecified open...,Injury and poisoning,1904,8,1.59,0.1753688828,0.69,3.15
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,9,1.59,0.1978594406,0.73,3.03
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,62,1.58,0.0007451654,1.21,2.03
380.2 ,Other otitis externa,Diseases of the nervous system,2396,10,1.58,0.1565590749,0.76,2.92
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,27,1.57,0.0283558351,1.03,2.29
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,23,1.57,0.0362672816,0.99,2.35
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,16,1.55,0.0837398689,0.89,2.53
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,172,1.55,0.00000013748502,1.32,1.8
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,69,1.54,0.0007068551,1.2,1.96
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,491,1.54,1.202175e-17,1.4,1.7
933.1 ,Foreign body in larynx,Injury and poisoning,6676,27,1.54,0.0309618617,1.01,2.24
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,20,1.54,0.0679320914,0.94,2.39
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,43,1.54,0.007544553,1.11,2.08
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,14,1.53,0.1317128995,0.83,2.57
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,124,1.53,0.0000094868392,1.27,1.83
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,17,1.52,0.0968199792,0.88,2.43
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,15,1.51,0.1108309955,0.84,2.49
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,53,1.5,0.0051646864,1.12,1.97
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,24,1.5,0.058173708,0.96,2.24
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,12,1.5,0.1536501273,0.78,2.63
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,54,1.5,0.0055946681,1.12,1.96
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,37,1.5,0.0197909542,1.05,2.07
873 ,Other open wound of head,Injury and poisoning,6611,26,1.49,0.0529568455,0.97,2.19
922.3 ,Contusion of back,Injury and poisoning,3061,12,1.49,0.1575123163,0.77,2.6
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,75,1.49,0.0010881156,1.17,1.88
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,17,1.49,0.1023189873,0.86,2.39
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,10,1.48,0.2411783036,0.71,2.72
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,445,1.48,0.00000000000007442381,1.34,1.64
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,9,1.48,0.2186883366,0.68,2.82
528.5 ,Diseases of lips,Diseases of the digestive system,5645,22,1.48,0.0687384597,0.93,2.24
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,100,1.47,0.0003117224,1.19,1.79
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,78,1.47,0.0014743575,1.16,1.84
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,927,1.47,2.408135e-23,1.36,1.58
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,16,1.47,0.1276299686,0.84,2.38
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,8,1.46,0.2775307098,0.63,2.88
464.0 ,Acute laryngitis,Diseases of the respiratory system,350647,1232,1.46,1.059741e-27,1.36,1.56
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,372,1.46,0.00000000002731458,1.31,1.63
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,11,1.45,0.199753593,0.72,2.61
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,13,1.45,0.1773471639,0.77,2.49
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,373,1.45,0.00000000008911709,1.3,1.61
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,63,1.45,0.0047474347,1.11,1.86
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,9,1.44,0.2309100626,0.66,2.74
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,19,1.44,0.1260438077,0.87,2.26
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,19,1.44,0.1260906241,0.87,2.25
535.0 ,Acute gastritis,Diseases of the digestive system,64942,242,1.44,0.00000020089756,1.26,1.64
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,298,1.44,0.0000000064641449,1.28,1.62
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,1244,1.43,3.116099e-25,1.34,1.53
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,116,1.43,0.0003389143,1.18,1.72
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,2217,1.43,1.106861e-32,1.35,1.52
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,152,1.43,0.0000483709,1.2,1.68
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,11,1.43,0.2061647033,0.71,2.57
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,529,1.43,0.0000000000002158126,1.3,1.56
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,42,1.42,0.0331255414,1.02,1.92
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,8,1.42,0.2871794221,0.61,2.81
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,124,1.4,0.0004915129,1.16,1.67
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,8,1.4,0.2934592286,0.6,2.77
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,7,1.4,0.3616606696,0.56,2.9
599.7 ,Hematuria,Diseases of the genitourinary...,8412,31,1.4,0.0691669637,0.95,1.99
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,9,1.39,0.3198102887,0.63,2.64
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,53,1.39,0.0221265317,1.04,1.83
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,10,1.39,0.2624158748,0.66,2.56
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,14,1.38,0.2075245108,0.75,2.32
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,78,1.37,0.0092661672,1.08,1.71
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,32,1.37,0.0766421641,0.94,1.95
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,7,1.37,0.3683037074,0.55,2.84
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,84,1.37,0.0055635711,1.09,1.71
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,18,1.37,0.1659619728,0.81,2.18
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,24,1.36,0.1496577224,0.87,2.03
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,15,1.36,0.2262955145,0.76,2.24
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,14,1.36,0.2691979374,0.74,2.29
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,26,1.35,0.1365124145,0.88,1.98
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,7,1.35,0.3757003767,0.54,2.78
373.0 ,Blepharitis,Diseases of the nervous system,3941,14,1.35,0.2725351401,0.73,2.26
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,12,1.35,0.3078991784,0.7,2.37
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,7,1.35,0.3752931601,0.54,2.79
921.3 ,Contusion of eyeball,Injury and poisoning,4224,15,1.35,0.2290878433,0.75,2.23
924.11 ,Contusion of knee,Injury and poisoning,4508,16,1.35,0.2415071781,0.77,2.19
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,28,1.35,0.1222444783,0.89,1.95
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,367,1.34,0.00000033714452,1.2,1.49
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,130,1.33,0.0021957496,1.11,1.58
315.39 ,Other developmental speech or...,Mental disorders,7440,26,1.33,0.1720720537,0.86,1.95
378.0 ,Esotropia,Diseases of the nervous system,2302,8,1.32,0.4106558171,0.57,2.6
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,13,1.32,0.333362579,0.7,2.26
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,78,1.31,0.0223151336,1.03,1.64
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,38,1.31,0.1118632303,0.93,1.8
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,11,1.31,0.3817286572,0.65,2.35
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,57,1.3,0.0575178426,0.98,1.69
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,9,1.3,0.441406695,0.59,2.46
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,22,1.3,0.2218430984,0.81,1.97
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,23,1.29,0.2324102914,0.82,1.94
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,9,1.29,0.4434375118,0.59,2.45
378.1 ,Exophopia,Diseases of the nervous system,2649,9,1.29,0.4430183252,0.59,2.45
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,17,1.29,0.2686320434,0.75,2.07
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,51,1.29,0.0776621379,0.96,1.7
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,372,1.29,0.0000041467616,1.16,1.44
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,170,1.29,0.001715114,1.1,1.51
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,39,1.28,0.1223892098,0.91,1.75
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,157,1.27,0.0040431879,1.08,1.49
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,10,1.27,0.3736285387,0.61,2.35
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,9,1.27,0.4465504167,0.58,2.42
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,11,1.26,0.3968241514,0.63,2.25
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,45,1.26,0.1296398075,0.92,1.69
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,79,1.26,0.0416344852,1,1.58
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,23,1.26,0.288648662,0.8,1.89
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,36,1.25,0.1887565476,0.88,1.74
