disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,116,10.78,1.037454e-70,8.69,13.27
440 ,Atherosclerosis,Diseases of the circulatory system,914,119,6.57,3.375497e-52,5.35,8
300.89 ,Other somatoform disorders,Mental disorders,901,98,5.32,1.676572e-36,4.25,6.59
464.4 ,Croup,Diseases of the respiratory system,596,55,4.38,7.031045e-18,3.25,5.8
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,110,4.29,3.70871e-33,3.49,5.25
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,1409,4.07,2.07864e-286,3.79,4.38
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,52,3.99,0.000000000000001764019,2.93,5.31
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,52,3.94,0.000000000000002616426,2.9,5.26
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,205,3.84,1.732591e-52,3.3,4.46
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,80,3.75,2.346875e-21,2.94,4.73
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,42,3.68,0.000000000008189494,2.61,5.06
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,49,3.55,0.000000000000585636,2.59,4.77
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,75,3.44,3.313657e-18,2.67,4.37
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,899,3.43,2.20175e-168,3.17,3.72
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,92,3.3,7.932679e-21,2.64,4.1
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,1216,3.28,1.17377e-194,3.05,3.53
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,52,3.28,0.000000000001898438,2.42,4.36
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,192,3.27,2.722785e-40,2.8,3.81
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,44,3.18,0.0000000002123584,2.28,4.33
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,59,3.17,0.0000000000002625729,2.38,4.14
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,427,3.15,2.694702e-79,2.83,3.5
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,159,3.13,6.183611e-32,2.64,3.7
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,44,3.13,0.0000000003453111,2.24,4.26
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,48,3.11,0.0000000000717617,2.26,4.18
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,38,3.03,0.000000011377544,2.12,4.22
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,785,2.99,6.66062e-123,2.75,3.25
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,128,2.99,1.716811e-24,2.47,3.59
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,34,2.97,0.000000096019398,2.03,4.22
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,61,2.93,0.000000000002258413,2.22,3.81
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,43,2.88,0.0000000054110818,2.06,3.93
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,173,2.83,1.570929e-29,2.4,3.31
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,532,2.76,3.964219e-78,2.5,3.04
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,34,2.75,0.00000050467101,1.88,3.9
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,457,2.73,2.240138e-67,2.46,3.03
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,158,2.73,8.604307e-26,2.3,3.22
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,81,2.71,0.00000000000005163488,2.13,3.4
