disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,50,11.29,2.521367e-34,8.32,15
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,30,10.02,6.417469e-20,6.72,14.41
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,89,8.85,5.239183e-51,7.05,10.97
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,87,8.39,3.5693e-48,6.67,10.43
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,40,7.65,7.384623e-22,5.43,10.48
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,190,5.94,3.638863e-77,5.08,6.91
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,92,5.94,4.071637e-39,4.76,7.34
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,132,5.9,1.528502e-54,4.9,7.05
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,71,5.8,3.910822e-30,4.51,7.37
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,296,5.77,3.13129e-113,5.08,6.54
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,39,5.67,4.339428e-17,4.01,7.8
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,90,5.63,1.360805e-36,4.5,6.96
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,88,5.19,2.386552e-33,4.14,6.44
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,40,5.05,7.49154e-16,3.59,6.92
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,68,5.04,1.402958e-25,3.89,6.43
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,108,4.55,1.685989e-35,3.71,5.53
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,407,4.54,2.73607e-118,4.06,5.08
035 ,Erysipelas,Infectious and parasitic diseases,1381,12,4.4,0.0000309385,2.26,7.73
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,14,4.39,0.0000073392215,2.39,7.4
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,36,4.25,0.000000000002518111,2.96,5.92
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,17,4.22,0.0000013825221,2.45,6.79
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,43,4.15,0.00000000000004620842,2.99,5.62
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,24,4.12,0.000000016876614,2.63,6.16
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,29,4.12,0.0000000005982024,2.75,5.95
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,18,4,0.0000014349464,2.36,6.35
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,51,3.94,0.000000000000001748707,2.92,5.21
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,91,3.89,1.19225e-25,3.11,4.81
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,14,3.81,0.0000336637,2.07,6.42
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,21,3.81,0.00000043951049,2.35,5.85
296.9 ,Other and unspecified affective...,Mental disorders,1462,11,3.8,0.0002255041,1.89,6.84
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,37,3.78,0.00000000003251624,2.65,5.24
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,12,3.76,0.0001337337,1.93,6.6
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,13,3.76,0.0000709408,2,6.47
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,11,3.75,0.0002556851,1.86,6.74
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,69,3.71,6.185335e-19,2.87,4.72
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,12,3.63,0.0001842783,1.87,6.37
