disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,135,15.12,1.41778e-104,12.59,18.04
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,116,12.42,2.773628e-81,10.2,15
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,98,11.47,5.5377e-66,9.26,14.07
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,82,11.1,1.642251e-54,8.78,13.87
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,383,10.45,2.33906e-235,9.38,11.61
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,134,8.83,5.519501e-76,7.36,10.51
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,800,8.27,< 0.0001,7.66,8.92
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,67,8.13,6.070614e-37,6.27,10.38
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,784,8.13,< 0.0001,7.52,8.77
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,80,7.3,1.581928e-40,5.76,9.13
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,69,7.27,3.859733e-35,5.63,9.26
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,54,7.12,1.845259e-27,5.32,9.34
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,149,7.07,6.142451e-72,5.96,8.34
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,97,6.87,1.3338e-46,5.55,8.43
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,1292,6.64,< 0.0001,6.24,7.07
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,438,6.6,2.16868e-193,5.97,7.28
300.09 ,Other anxiety states,Mental disorders,6837,175,6.5,1.089919e-78,5.55,7.57
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,154,6.49,2.001811e-69,5.48,7.63
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,973,6.48,< 0.0001,6.04,6.94
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,53,6.45,4.437201e-25,4.81,8.48
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,48,6.36,1.249798e-22,4.66,8.47
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,65,6.3,8.37201e-30,4.84,8.07
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,75,6.26,6.321536e-34,4.9,7.88
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,55,6.18,3.984108e-25,4.64,8.09
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,81,5.98,3.741712e-35,4.73,7.46
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,58,5.89,2.135363e-25,4.45,7.65
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,168,5.8,7.796088e-69,4.94,6.78
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,67,5.77,1.50038e-28,4.45,7.36
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,179,5.75,1.615475e-72,4.92,6.68
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,120,5.73,2.605408e-49,4.74,6.88
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,74,5.62,1.164007e-30,4.4,7.09
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,55,5.54,5.618536e-23,4.16,7.25
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,176,5.46,3.174956e-68,4.67,6.36
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,249,5.32,5.175409e-93,4.66,6.05
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,111,5.3,9.893772e-43,4.35,6.41
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,42,5.29,2.889119e-17,3.8,7.18
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,620,5.18,1.65248e-217,4.76,5.63
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,39,5.17,7.59621e-16,3.66,7.11
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,246,5.05,1.590146e-87,4.42,5.74
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,40,5,9.69766e-16,3.56,6.84
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,1092,4.99,< 0.0001,4.67,5.33
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,64,4.96,5.852055e-24,3.8,6.35
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,592,4.95,3.12471e-199,4.54,5.4
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,234,4.94,1.126751e-81,4.31,5.64
413 ,Angina pectoris,Diseases of the circulatory system,5224,103,4.93,3.330684e-37,4.01,6
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,433,4.86,4.8392e-145,4.39,5.36
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,138,4.86,1.858987e-48,4.07,5.76
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,45,4.85,5.067083e-17,3.52,6.52
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,37,4.85,0.00000000000002620467,3.4,6.73
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,272,4.83,2.613019e-92,4.26,5.46
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,58,4.8,3.116693e-21,3.63,6.23
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,132,4.78,9.238663e-46,3.99,5.7
300.02 ,Generalized anxiety disorder,Mental disorders,11511,217,4.77,1.960352e-73,4.14,5.47
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,50,4.69,3.637018e-18,3.47,6.21
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,44,4.65,4.521566e-16,3.37,6.28
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,64,4.62,1.908881e-22,3.55,5.93
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,88,4.62,3.664355e-30,3.69,5.72
300.89 ,Other somatoform disorders,Mental disorders,3953,73,4.59,3.520513e-25,3.59,5.8
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,48,4.57,4.439004e-17,3.36,6.08
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,57,4.56,6.61338e-20,3.44,5.93
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,42,4.55,0.000000000000004214164,3.27,6.18
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,118,4.5,9.75612e-39,3.72,5.41
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,133,4.49,3.233435e-43,3.74,5.34
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,179,4.49,2.283484e-57,3.84,5.22
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,38,4.43,0.0000000000001841992,3.12,6.1
847.1 ,Sprain of thoracic,Injury and poisoning,4456,78,4.35,2.275649e-25,3.43,5.45
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,105,4.34,2.108679e-33,3.54,5.27
