disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,32,1.86,0.0057222746,1.19,2.85
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,7,1.82,0.1239261271,0.7,3.96
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,6,1.76,0.1696397009,0.62,4.05
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,5,1.75,0.2225359157,0.55,4.32
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,11,1.73,0.1024494945,0.83,3.28
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,6,1.73,0.1750190351,0.61,3.99
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,26,1.73,0.0222754731,1.06,2.72
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,19,1.73,0.0427127269,0.99,2.87
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,5,1.69,0.2345880774,0.53,4.17
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,17,1.67,0.0740601141,0.93,2.85
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,7,1.66,0.2090657631,0.64,3.62
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,13,1.65,0.0993921098,0.84,2.99
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,11,1.64,0.117009626,0.79,3.11
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,8,1.63,0.1703037002,0.68,3.39
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,17,1.61,0.0800924107,0.89,2.74
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,18,1.59,0.0891347606,0.9,2.67
564.0 ,Constipation,Diseases of the digestive system,1528,49,1.57,0.0202826989,1.06,2.32
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,12,1.57,0.1385401521,0.78,2.91
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,39,1.56,0.0289253754,1.03,2.34
491 ,Chronic bronchitis,Diseases of the respiratory system,223,8,1.53,0.2595023394,0.64,3.18
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,11,1.53,0.1812987748,0.73,2.88
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,6,1.51,0.3031383878,0.54,3.47
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,18,1.49,0.1331804023,0.84,2.5
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,5,1.48,0.3965354432,0.47,3.66
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,5,1.48,0.3965354432,0.47,3.66
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,4,1.48,0.3590495832,0.39,3.99
462 ,Acute pharyngitis,Diseases of the respiratory system,262,9,1.46,0.2967666503,0.64,2.93
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,10,1.44,0.2451391879,0.66,2.79
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,11,1.42,0.2645053099,0.68,2.69
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,10,1.41,0.3290101071,0.65,2.74
585 ,Chronic renal failure,Diseases of the genitourinary...,276,9,1.38,0.3160491624,0.61,2.76
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,33,1.37,0.1433413842,0.88,2.09
493 ,Asthma,Diseases of the respiratory system,122,4,1.37,0.5417346359,0.36,3.71
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,4,1.37,0.5417346359,0.36,3.71
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,4,1.36,0.5436384866,0.36,3.67
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,5,1.35,0.4280749041,0.42,3.32
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,10,1.33,0.3498889011,0.61,2.57
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,6,1.3,0.4746664557,0.46,2.96
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,19,1.3,0.3284961016,0.75,2.17
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,6,1.29,0.4766553587,0.46,2.95
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,6,1.29,0.4766553587,0.46,2.95
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,8,1.29,0.4121770033,0.54,2.68
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,8,1.27,0.5342609056,0.53,2.63
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,27,1.22,0.4105552493,0.76,1.9
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,12,1.2,0.5080501027,0.6,2.21
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,9,1.19,0.5694444398,0.53,2.39
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,7,1.19,0.6677392874,0.46,2.57
494 ,Bronchiectasis,Diseases of the respiratory system,106,3,1.17,0.7438667642,0.23,3.61
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,53,1.15,0.5056584854,0.78,1.69
492.8 ,Other emphysema,Diseases of the respiratory system,108,3,1.15,0.7469088185,0.23,3.54
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,7,1.14,0.67531861,0.44,2.47
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,3,1.13,0.7500932256,0.23,3.47
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,6,1.13,0.6579056368,0.4,2.57
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,5,1.11,0.8056456037,0.35,2.72
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,9,1.09,0.7170397813,0.48,2.18
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,21,1.08,0.7095972205,0.63,1.75
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,5,1.08,0.8095925117,0.34,2.63
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,11,1.07,0.7430745737,0.52,2.02
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,24,1.06,0.8135086766,0.64,1.68
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,3,1.05,0.7640116336,0.21,3.22
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,11,1.05,0.8694267342,0.51,1.98
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,4,1.04,0.7949678248,0.27,2.78
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,6,1.03,0.8299892833,0.37,2.36
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,3,1.01,1,0.2,3.11
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,8,1,1,0.42,2.06
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,11,1,1,0.48,1.88
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,3,0.99,1,0.2,3.03
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,8,0.99,1,0.41,2.05
401 ,Essential hypertension,Diseases of the circulatory system,250,6,0.99,1,0.35,2.25
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,7,0.98,1,0.38,2.12
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,7,0.98,1,0.38,2.11
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,3,0.97,1,0.19,2.97
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,5,0.95,1,0.3,2.32
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,4,0.94,1,0.25,2.52
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,10,0.94,1,0.44,1.82
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,4,0.93,1,0.25,2.49
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,5,0.89,1,0.28,2.18
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,4,0.86,1,0.23,2.31
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,5,0.85,1,0.27,2.07
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,3,0.84,1,0.17,2.58
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,3,0.84,1,0.17,2.56
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,2,0.82,1,0.1,3.13
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,8,0.82,0.7328455657,0.34,1.68
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,3,0.78,1,0.16,2.37
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,3,0.77,1,0.15,2.35
133.0 ,Scabies,Infectious and parasitic diseases,106,2,0.77,1,0.09,2.91
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,2,0.76,1,0.09,2.88
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,2,0.75,1,0.09,2.82
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,2,0.75,1,0.09,2.85
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,8,0.73,0.5136550038,0.3,1.5
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,9,0.73,0.4402365473,0.32,1.46
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,2,0.7,1,0.08,2.67
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,4,0.68,0.6621308188,0.18,1.82
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,4,0.67,0.6645401696,0.18,1.78
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,2,0.66,0.7701949142,0.08,2.48
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,2,0.66,0.7701949142,0.08,2.48
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,4,0.65,0.5250654756,0.17,1.74
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,2,0.63,0.7708062293,0.07,2.38
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,11,0.62,0.1776062432,0.3,1.17
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,2,0.47,0.4408832768,0.06,1.78
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,2,0.42,0.3288310493,0.05,1.58
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,2,0.42,0.3301743917,0.05,1.56
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,1,0.41,0.7333875114,0.01,2.38
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,1,0.4,0.5197328566,0.01,2.3
290 ,Senile and presenile organic psychotic...,Mental disorders,99,1,0.4,0.5198030674,0.01,2.35
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,0,0.4,0.1758236003,,1.55
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,1,0.36,0.5265684491,0.01,2.06
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,0,0.35,0.1148025811,,1.37
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,1,0.31,0.3744629472,0.01,1.81
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,1,0.28,0.2643700656,0.01,1.61
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,1,0.25,0.1863588339,0.01,1.43
