disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461 ,Acute sinusitis,Diseases of the respiratory system,37492,2550,10.74,< 0.0001,10.27,11.22
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,113,6.48,3.018887e-51,5.31,7.84
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,294,6.09,3.94733e-123,5.39,6.85
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,189,4.89,8.082152e-66,4.2,5.66
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,108,4.57,4.650744e-36,3.74,5.55
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,104132,2983,4.33,< 0.0001,4.16,4.51
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,69,4.11,2.933006e-21,3.18,5.22
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,344,4.08,3.302774e-97,3.65,4.55
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,63,3.8,5.655334e-18,2.9,4.88
590 ,Infections of kidney,Diseases of the genitourinary...,2573,76,3.77,3.713588e-21,2.96,4.74
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,160,3.61,2.751688e-40,3.06,4.23
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,159,3.5,1.632151e-38,2.96,4.1
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,58,3.48,0.000000000000004027757,2.63,4.52
621.4 ,Hematometra,Diseases of the genitourinary...,3007,81,3.43,4.640196e-20,2.71,4.28
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,135,3.4,7.494107e-32,2.84,4.04
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,147,3.4,1.517397e-34,2.87,4.01
464.4 ,Croup,Diseases of the respiratory system,3670,93,3.22,4.947781e-21,2.59,3.96
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,237,3.22,1.537996e-50,2.82,3.67
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,112,3.22,6.582984e-25,2.64,3.88
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,61,3.15,0.00000000000005462306,2.4,4.06
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,137,3.13,5.599758e-29,2.62,3.72
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,481,3.11,1.175586e-94,2.83,3.41
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,56,3.1,0.0000000000009828578,2.34,4.05
493 ,Asthma,Diseases of the respiratory system,8748,203,2.96,1.270861e-38,2.56,3.4
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,1243,2.86,1.34618e-205,2.69,3.03
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,194,2.81,2.683647e-34,2.43,3.25
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,66,2.81,0.0000000000007484439,2.17,3.59
555 ,Regional enteritis,Diseases of the digestive system,2089,46,2.78,0.0000000026065563,2.03,3.73
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,107,2.78,2.257096e-19,2.27,3.36
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,134,2.73,3.503905e-23,2.28,3.24
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,67,2.73,0.000000000001931927,2.11,3.47
532 ,Duodenal ulcer,Diseases of the digestive system,5861,123,2.66,1.739499e-20,2.2,3.18
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,449464,6734,2.65,< 0.0001,2.57,2.74
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,783,2.6,3.69684e-113,2.42,2.8
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,71,2.57,0.000000000006483014,2,3.25
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,196,2.56,1.678685e-29,2.21,2.95
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,506,2.54,2.429985e-71,2.31,2.77
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,66,2.53,0.00000000006062224,1.95,3.23
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,39,2.52,0.00000058055897,1.79,3.46
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,188,2.5,2.615921e-27,2.15,2.89
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,117,2.49,1.542498e-17,2.05,2.99
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,255,2.48,6.069469e-36,2.18,2.82
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,54,2.47,0.0000000064016193,1.85,3.24
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,180,2.45,2.702191e-25,2.1,2.84
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,113,2.43,2.800492e-16,2,2.93
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,239,2.41,7.834739e-32,2.11,2.74
388.3 ,Tinitus,Diseases of the nervous system,5568,104,2.36,0.000000000000025259,1.92,2.86
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,46,2.35,0.00000035461212,1.71,3.14
531 ,Gastric ulcer,Diseases of the digestive system,5423,101,2.35,0.00000000000007085529,1.91,2.86
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,73,2.34,0.00000000026166,1.83,2.95
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,53,2.34,0.000000077218289,1.74,3.07
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,123,2.3,5.973342e-16,1.91,2.75
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,66,2.29,0.0000000037346846,1.76,2.92
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,416,2.27,5.540273e-48,2.06,2.51
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,59,2.26,0.000000039680973,1.71,2.92
