disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,1457,6.53,< 0.0001,5.85,7.29
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,2327,3.46,1.0968e-294,3.23,3.7
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,1151,3.1,1.45213e-128,2.82,3.41
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,230259,2.85,< 0.0001,2.83,2.87
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,14731,2.74,< 0.0001,2.67,2.81
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,9333,2.6,< 0.0001,2.52,2.68
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,12564,2.58,< 0.0001,2.51,2.65
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,6976,2.5,< 0.0001,2.41,2.59
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,1283,2.44,1.054136e-99,2.25,2.65
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,7789,2.35,< 0.0001,2.27,2.43
074.0 ,Herpangina,Infectious and parasitic diseases,5618,3094,2.34,1.21315e-219,2.22,2.47
464.4 ,Croup,Diseases of the respiratory system,3281,1802,2.32,3.33517e-127,2.17,2.49
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,1542,2.3,3.97696e-107,2.14,2.48
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,18511,2.28,< 0.0001,2.23,2.33
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,263482,2.25,< 0.0001,2.24,2.27
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,1728,2.25,2.00638e-114,2.1,2.41
461 ,Acute sinusitis,Diseases of the respiratory system,33743,18142,2.25,< 0.0001,2.21,2.3
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,43027,2.23,< 0.0001,2.2,2.27
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,1102,2.19,9.212191e-70,2,2.39
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,18256,2.16,< 0.0001,2.12,2.21
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,197761,2.16,< 0.0001,2.15,2.18
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,70251,2.14,< 0.0001,2.12,2.16
528.2 ,Oral aphthae,Diseases of the digestive system,14577,7661,2.12,< 0.0001,2.06,2.2
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,2179,2.09,1.10095e-123,1.97,2.23
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,8187,2.08,< 0.0001,2.02,2.15
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,18024,2.08,< 0.0001,2.04,2.12
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,3344,2.08,6.63866e-185,1.98,2.18
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,12410,2.07,< 0.0001,2.02,2.12
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,954,2.07,1.163044e-53,1.88,2.27
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,24893,2.06,< 0.0001,2.02,2.09
