disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.0 ,Paralysis agitans,Diseases of the nervous system,108,8,1.47,0.2719293213,0.61,3.07
462 ,Acute pharyngitis,Diseases of the respiratory system,262,19,1.46,0.1497057234,0.85,2.38
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,14,1.44,0.1870187023,0.76,2.53
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,8,1.44,0.2801279422,0.6,3
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,14,1.43,0.1892028575,0.76,2.52
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,20,1.43,0.1636357436,0.84,2.31
463 ,Acute tonsillitis,Diseases of the respiratory system,212,15,1.41,0.2046960815,0.76,2.44
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,8,1.4,0.385269157,0.58,2.91
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,10,1.4,0.3327592099,0.65,2.7
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,21,1.4,0.1776202239,0.84,2.24
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,16,1.4,0.2187914961,0.77,2.38
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,8,1.39,0.3876918041,0.58,2.88
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,49,1.39,0.0462076293,0.99,1.94
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,31,1.39,0.1180811095,0.91,2.06
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,17,1.38,0.2354739859,0.78,2.31
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,13,1.37,0.3110127395,0.71,2.46
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,23,1.35,0.2044743087,0.82,2.11
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,10,1.35,0.3421650663,0.63,2.61
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,16,1.35,0.2897013111,0.74,2.29
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,15,1.35,0.2757794946,0.73,2.32
401 ,Essential hypertension,Diseases of the circulatory system,250,17,1.35,0.2406039395,0.76,2.26
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,13,1.34,0.3171220171,0.69,2.4
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,30,1.34,0.1464708081,0.87,2
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,7,1.34,0.4954860576,0.52,2.91
491 ,Chronic bronchitis,Diseases of the respiratory system,223,15,1.33,0.2792744357,0.72,2.3
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,22,1.33,0.2003055345,0.81,2.1
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,11,1.29,0.3780216644,0.62,2.42
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,28,1.28,0.2575213075,0.82,1.93
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,8,1.28,0.5329280465,0.53,2.64
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,10,1.24,0.4665115667,0.58,2.39
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,11,1.23,0.4882672997,0.59,2.29
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,8,1.22,0.5435233883,0.51,2.53
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,6,1.21,0.6404471864,0.43,2.77
290 ,Senile and presenile organic psychotic...,Mental disorders,99,6,1.18,0.6452041496,0.42,2.71
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,25,1.17,0.4889277279,0.73,1.8
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,6,1.16,0.6505426116,0.41,2.65
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,113,1.15,0.2917976875,0.88,1.5
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,14,1.14,0.6524529094,0.6,2
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,14,1.13,0.6540449535,0.6,1.98
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,39,1.13,0.5141995222,0.77,1.61
536 ,Disorders of function of stomach,Diseases of the digestive system,109,6,1.06,0.8263608237,0.38,2.43
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,9,1.05,0.8582720859,0.46,2.07
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,17,1.04,0.7939933716,0.59,1.74
380.4 ,Impacted cerumen,Diseases of the nervous system,151,8,1.02,0.8530762324,0.43,2.1
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,11,0.98,1,0.48,1.83
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,8,0.98,1,0.41,2.01
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,9,0.96,1,0.43,1.89
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,5,0.92,1,0.29,2.25
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,9,0.92,1,0.41,1.83
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,5,0.91,1,0.29,2.22
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,19,0.85,0.5665624104,0.5,1.37
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,7,0.83,0.8550944606,0.33,1.79
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,5,0.77,0.8355249536,0.24,1.87
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,10,0.76,0.5536491866,0.36,1.45
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,4,0.7,0.6597764878,0.19,1.88
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,4,0.69,0.6608179966,0.18,1.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,5,0.66,0.4457899782,0.21,1.6
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,4,0.65,0.5250005535,0.17,1.74
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,3,0.56,0.4891679933,0.11,1.72
