disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,386,9.2,1.26202e-208,8.2,10.3
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,664,8.57,< 0.0001,7.79,9.41
894 ,Multiple and unspecified open...,Injury and poisoning,1528,60,8.56,3.467899e-34,6.48,11.13
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,231,8.48,3.76795e-122,7.35,9.75
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,45,8.33,1.202535e-25,6.02,11.26
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,70,8.03,7.43321e-38,6.21,10.24
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,314,7.85,4.68938e-154,6.93,8.87
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,214,7.77,8.98337e-107,6.7,8.98
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,440,7.7,1.51842e-206,6.91,8.57
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,134,7.48,1.282331e-66,6.22,8.95
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,144,7.02,5.404113e-68,5.87,8.34
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,105,6.83,2.328171e-49,5.54,8.34
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,56,6.62,1.008121e-26,4.96,8.67
455 ,Hemorrhoids,Diseases of the circulatory system,3411,92,5.88,1.303321e-38,4.7,7.26
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,304,5.79,1.22875e-116,5.1,6.55
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,29,5.75,0.0000000000003241332,3.82,8.33
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,26,5.6,0.000000000009027459,3.63,8.28
380.2 ,Other otitis externa,Diseases of the nervous system,1370,36,5.59,0.000000000000001195498,3.89,7.8
873 ,Other open wound of head,Injury and poisoning,1644,43,5.58,2.516408e-18,4.01,7.58
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,107,5.58,1.577012e-42,4.53,6.79
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,106,5.56,4.49056e-42,4.52,6.78
574 ,Cholelithiasis,Diseases of the digestive system,3564,91,5.55,2.151641e-36,4.44,6.87
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,44,5.53,1.439623e-18,3.99,7.48
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,26,5.48,0.00000000001398083,3.56,8.11
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,66,5.33,4.31321e-26,4.1,6.84
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,33,5.29,0.00000000000007522229,3.62,7.49
366 ,Cataract,Diseases of the nervous system,24883,506,5.28,4.23135e-168,4.76,5.84
813 ,Fracture of radius and ulna,Injury and poisoning,1757,43,5.21,2.682632e-17,3.74,7.07
137 ,Late effects of TB,Infectious and parasitic diseases,2159,52,5.14,2.616866e-20,3.81,6.8
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,24,5.03,0.0000000004428522,3.2,7.55
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,355,4.89,3.76802e-114,4.34,5.49
345 ,Epilepsy,Diseases of the nervous system,1089,25,4.84,0.0000000004073784,3.11,7.21
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,76,4.82,4.085965e-27,3.78,6.08
401 ,Essential hypertension,Diseases of the circulatory system,43936,733,4.8,7.1095e-205,4.38,5.26
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,96,4.8,1.603352e-33,3.86,5.91
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,74,4.61,2.392334e-25,3.6,5.84
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,307,4.61,3.191756e-94,4.06,5.21
365 ,Glaucoma,Diseases of the nervous system,4334,92,4.59,8.618967e-31,3.67,5.67
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,105,4.48,5.188557e-34,3.64,5.47
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,74,4.47,1.432487e-24,3.49,5.65
362 ,Other retinal disorders,Diseases of the nervous system,988,21,4.47,0.000000036243594,2.75,6.89
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,333,4.38,5.728001e-96,3.88,4.93
296 ,Disorganized type,Mental disorders,1698,35,4.35,0.000000000002907684,3.01,6.1
332 ,Parkinson's disease,Diseases of the nervous system,4016,80,4.28,3.263086e-25,3.37,5.36
370 ,Keratitis,Diseases of the nervous system,2170,43,4.19,0.00000000000003773555,3.02,5.69
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,225,4.17,1.159389e-63,3.61,4.8
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,71,4.13,8.638797e-22,3.2,5.24
346 ,Migraine,Diseases of the nervous system,1950,38,4.11,0.000000000001824165,2.89,5.69
216 ,Benign neoplasm of skin,Neoplasms,1852,36,4.1,0.000000000007389953,2.86,5.72
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,19,4.05,0.000000664472,2.42,6.37
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,23,4.03,0.000000051091431,2.54,6.1
153 ,Malignant colon neoplasm,Neoplasms,1461,28,4.03,0.0000000020262558,2.66,5.87
300.89 ,Other somatoform disorders,Mental disorders,4745,85,3.84,1.021905e-23,3.05,4.78
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,79,3.72,2.167272e-21,2.93,4.67
493 ,Asthma,Diseases of the respiratory system,10216,172,3.72,1.4318e-43,3.16,4.36
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,22,3.69,0.00000041700409,2.3,5.63
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,22,3.67,0.00000045723061,2.29,5.6
388.3 ,Tinitus,Diseases of the nervous system,5806,96,3.55,3.719779e-24,2.86,4.37
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,486,3.51,1.78199e-101,3.16,3.89
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,17,3.46,0.0000179934,2,5.58
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,56,3.36,0.00000000000005846107,2.52,4.39
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,114,3.28,1.685516e-25,2.69,3.97
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,34,3.27,0.0000000074892987,2.25,4.59
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,16,3.24,0.0000664236,1.84,5.3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,92,3.23,1.172446e-20,2.59,3.99
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,22,3.22,0.0000035573201,2.01,4.91
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,31,3.21,0.000000047521887,2.17,4.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,22,3.14,0.0000051900656,1.96,4.79
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,15,3.09,0.0001808552,1.72,5.13
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,32,3.06,0.000000081770928,2.08,4.35
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,24,3.04,0.0000035443545,1.94,4.55
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,32,3,0.00000013054437,2.04,4.26
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,27,2.92,0.0000018734966,1.91,4.28
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,18,2.91,0.0000931133,1.71,4.62
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,35,2.9,0.000000077488454,2.01,4.06
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,20,2.89,0.0000425672,1.76,4.49
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,25,2.88,0.0000055387946,1.85,4.28
595 ,Cystitis,Diseases of the genitourinary...,9339,121,2.78,2.606054e-21,2.29,3.35
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,381,2.78,3.505845e-58,2.48,3.11
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,36,2.78,0.00000013459285,1.94,3.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,50,2.77,0.0000000007612553,2.04,3.67
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,18,2.74,0.0001882776,1.62,4.36
373.0 ,Blepharitis,Diseases of the nervous system,5187,67,2.73,0.000000000002442864,2.1,3.49
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,17,2.71,0.000310494,1.57,4.37
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,38,2.69,0.00000014192761,1.89,3.71
820 ,Fracture of neck of femur,Injury and poisoning,1876,24,2.67,0.0000280437,1.7,3.99
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,47,2.64,0.0000000095790248,1.93,3.53
854 ,Intracranial injury of other and...,Injury and poisoning,1027,13,2.63,0.0019497364,1.39,4.52
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,12,2.63,0.002826106,1.35,4.63
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,148,2.63,4.206516e-23,2.21,3.11
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,71,2.62,0.000000000003818339,2.04,3.33
053 ,Herpes zoster,Infectious and parasitic diseases,1435,18,2.61,0.0003342345,1.54,4.15
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,20,2.59,0.0001786538,1.57,4.02
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,14,2.58,0.0015884558,1.4,4.36
389 ,Hearing loss,Diseases of the nervous system,1295,16,2.57,0.0008131238,1.46,4.19
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,22,2.56,0.0001019005,1.6,3.9
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,69,2.55,0.00000000002251993,1.97,3.24
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,46,2.55,0.00000004306199,1.86,3.43
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,27,2.53,0.0000230315,1.66,3.7
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,15,2.49,0.0015184285,1.39,4.14
174 ,Malignant female breast neoplasm,Neoplasms,1001,12,2.49,0.0043664042,1.28,4.37
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,686,2.48,3.660598e-74,2.26,2.72
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,21,2.4,0.0004673016,1.48,3.69
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,23,2.4,0.0002416268,1.51,3.62
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,39,2.37,0.0000029043603,1.67,3.25
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,54,2.36,0.000000049356705,1.76,3.1
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,57,2.35,0.000000020022009,1.77,3.06
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,30,2.35,0.0000344859,1.58,3.37
590 ,Infections of kidney,Diseases of the genitourinary...,1619,18,2.31,0.0016643318,1.36,3.67
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,11,2.31,0.0103632887,1.15,4.15
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,490,2.31,3.273766e-50,2.08,2.55
492.8 ,Other emphysema,Diseases of the respiratory system,4158,46,2.31,0.00000082413302,1.69,3.1
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,14,2.3,0.0063440002,1.25,3.89
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,12,2.29,0.0080278049,1.18,4.03
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,23,2.29,0.0003748898,1.45,3.46
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,11,2.28,0.0113272355,1.13,4.1
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,22,2.26,0.0005812306,1.41,3.45
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,13,2.26,0.0095911007,1.2,3.89
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,26,2.24,0.0003039588,1.46,3.3
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,58,2.24,0.000000063638693,1.69,2.92
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,83,2.24,0.0000000001260838,1.78,2.8
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,157,2.24,4.367381e-18,1.89,2.64
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,57,2.22,0.00000010714984,1.67,2.89
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,10,2.22,0.0283233732,1.06,4.1
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,10,2.22,0.0282572945,1.06,4.11
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,15,2.21,0.0056193154,1.23,3.66
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,10,2.19,0.028954697,1.05,4.06
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,13,2.17,0.0112841188,1.15,3.74
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,14,2.17,0.0083445514,1.18,3.67
931 ,Foreign body in ear,Injury and poisoning,1438,15,2.16,0.0064500712,1.2,3.58
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,15,2.16,0.0064798021,1.2,3.58
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,14,2.15,0.0088639453,1.17,3.63
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,11,2.14,0.0223364114,1.06,3.86
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,14,2.14,0.0091015985,1.17,3.61
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,21,2.14,0.0018938277,1.32,3.29
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,11,2.14,0.0224897883,1.06,3.85
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,39,2.12,0.0000320607,1.5,2.91
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,12,2.12,0.0170263207,1.09,3.73
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,46,2.12,0.0000073984893,1.55,2.85
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,21,2.09,0.0022256854,1.29,3.21
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,63,2.08,0.00000025264285,1.59,2.67
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,332,2.07,8.478496e-29,1.83,2.33
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,28,2.07,0.0005294053,1.37,3.01
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,12,2.05,0.0200651622,1.06,3.61
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,14,2.04,0.0121779413,1.11,3.45
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,22,2.03,0.0032119541,1.27,3.1
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,45,2.03,0.000025308,1.48,2.73
440 ,Atherosclerosis,Diseases of the circulatory system,2551,25,2.03,0.0013805898,1.31,3.02
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,11,2.03,0.0276779294,1.01,3.66
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,16,2.02,0.0107626922,1.15,3.3
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,18,2.02,0.0061793581,1.19,3.22
529.0 ,Glossitis,Diseases of the digestive system,1863,18,2,0.0066821074,1.18,3.18
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,19,2,0.0052870624,1.2,3.13
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,12,2,0.0230542309,1.03,3.51
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,65,2,0.00000064678526,1.53,2.56
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,13,1.99,0.027305689,1.06,3.43
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,29,1.98,0.0009032273,1.32,2.85
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,379,1.97,1.999317e-28,1.76,2.21
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,993,1.97,3.048362e-52,1.81,2.15
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,134,1.97,0.000000000005743514,1.64,2.35
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,431,1.96,3.894149e-31,1.76,2.18
300.4 ,Dysthymic disorder,Mental disorders,21125,192,1.96,5.554447e-16,1.68,2.28
307.41 ,Transient disorder of initiating...,Mental disorders,4890,46,1.96,0.0000438012,1.43,2.63
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,38,1.96,0.0002232295,1.38,2.71
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,101,1.95,0.0000000033861553,1.58,2.38
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,174,1.94,0.00000000000001786804,1.65,2.27
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,43,1.94,0.0001053666,1.4,2.62
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,21,1.94,0.005323909,1.2,2.99
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,30,1.94,0.001251968,1.3,2.78
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,24,1.94,0.0038325625,1.24,2.9
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,10,1.92,0.0461334113,0.92,3.55
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,49,1.92,0.0000400709,1.41,2.55
933.1 ,Foreign body in larynx,Injury and poisoning,2494,23,1.91,0.0053246761,1.21,2.88
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,395,1.91,3.600981e-27,1.71,2.13
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,12,1.9,0.0412528909,0.98,3.34
413 ,Angina pectoris,Diseases of the circulatory system,8623,78,1.9,0.00000042825261,1.49,2.38
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,10,1.89,0.0492162991,0.9,3.5
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,13,1.89,0.0322769646,1,3.25
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,10,1.89,0.0488187342,0.9,3.51
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,10,1.88,0.0758139348,0.9,3.47
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,100,1.88,0.000000019346615,1.52,2.3
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,11490,102,1.87,0.000000018375502,1.52,2.29
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,23,1.87,0.005857804,1.18,2.83
375.2 ,Epiphora,Diseases of the nervous system,993,9,1.87,< 0.0001,,
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,10,1.87,0.0762590444,0.89,3.46
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,10,1.87,0.0760339946,0.89,3.46
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,117,1.87,0.0000000017543669,1.54,2.26
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,94,1.86,0.000000061749041,1.5,2.3
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,15,1.86,0.0311611597,1.04,3.09
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,96,1.86,0.000000054764079,1.5,2.29
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,49,1.85,0.0000854677,1.36,2.46
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,11,1.85,0.0585231771,0.92,3.33
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,21,1.84,0.0104045059,1.14,2.83
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,26,1.84,0.0045444616,1.2,2.71
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,37,1.84,0.0007069498,1.29,2.55
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,74,1.82,0.0000041202024,1.42,2.3
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,28,1.82,0.0031344373,1.21,2.65
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,198,1.82,0.0000000000001327618,1.56,2.11
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,10,1.81,0.0808407215,0.87,3.35
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,193,1.81,0.0000000000004873807,1.55,2.1
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,11,1.81,0.0625224441,0.9,3.25
217 ,Benign neoplasm of breast,Neoplasms,5055,44,1.81,0.0003288826,1.31,2.44
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,14,1.81,0.0435120692,0.99,3.06
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,134,1.8,0.0000000013770402,1.5,2.15
578.1 ,Blood in stool,Diseases of the digestive system,1951,17,1.8,0.0213937814,1.05,2.9
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,39,1.8,0.0007791716,1.27,2.47
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,21,1.79,0.0123734019,1.1,2.74
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,33,1.79,0.0021606542,1.23,2.53
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,8,1.78,0.0977177739,0.77,3.53
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,100,1.76,0.00000036142371,1.42,2.15
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,196,1.76,0.000000000002922233,1.51,2.04
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,29,1.76,0.0043246374,1.17,2.54
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,162,1.76,0.0000000001466688,1.49,2.07
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,8,1.76,0.1486915881,0.76,3.49
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,16,1.75,0.0306947917,1,2.86
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,11,1.74,0.0712701338,0.86,3.13
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,45,1.74,0.0007123371,1.26,2.34
883 ,Open wound of finger(s),Injury and poisoning,951,8,1.74,0.1514790403,0.75,3.44
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,273,1.73,0.000000000000002985361,1.52,1.97
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,9,1.72,0.117650887,0.78,3.28
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,17,1.72,0.0359724464,1,2.77
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,9,1.71,0.1188421357,0.78,3.27
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,8,1.71,0.1541679265,0.74,3.4
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,52,1.71,0.0003485429,1.27,2.26
310.2 ,Postconcussion syndrome,Mental disorders,1460,12,1.7,0.0846858449,0.87,2.98
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,36,1.7,0.0030057027,1.19,2.37
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,10,1.7,0.0963347638,0.81,3.14
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,56,1.69,0.0003108917,1.27,2.21
461 ,Acute sinusitis,Diseases of the respiratory system,2817,23,1.69,0.0195983234,1.07,2.55
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,14,1.68,0.0558311164,0.92,2.84
