disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,37,3.92,0.00000000001130171,2.75,5.42
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,97,3.89,1.459175e-27,3.14,4.76
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,25,3.89,0.000000025076536,2.51,5.76
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,85,3.86,3.479914e-24,3.07,4.79
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,46,3.81,0.0000000000001091328,2.78,5.09
924.10 ,Contusion of lower leg,Injury and poisoning,6458,69,3.79,1.319285e-19,2.94,4.82
300 ,Neurotic disorders,Mental disorders,26480,271,3.74,3.048145e-69,3.3,4.23
923.21 ,Contusion of wrist,Injury and poisoning,3783,40,3.74,0.000000000006840249,2.66,5.11
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,127,3.73,9.552318e-34,3.1,4.45
300.5 ,Neurasthenia,Mental disorders,2274,24,3.72,0.00000010101778,2.38,5.56
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,23,3.72,0.00000018381791,2.35,5.61
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,56,3.7,8.980744e-16,2.78,4.81
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,86,3.68,3.955881e-23,2.93,4.56
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,38,3.68,0.00000000003595966,2.59,5.06
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,186,3.68,1.906967e-47,3.16,4.26
924.11 ,Contusion of knee,Injury and poisoning,15791,161,3.67,2.602861e-41,3.11,4.3
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,32,3.66,0.0000000013350732,2.49,5.18
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,174,3.63,6.272188e-44,3.1,4.23
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,78,3.62,9.434351e-21,2.85,4.53
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,80,3.59,4.832954e-21,2.84,4.48
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,106,3.57,4.158424e-27,2.92,4.34
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,20,3.57,0.0000021090154,2.17,5.53
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,20,3.56,0.0000021248479,2.17,5.52
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,19,3.55,0.0000040268306,2.13,5.56
847.1 ,Sprain of thoracic,Injury and poisoning,3296,33,3.53,0.0000000016796512,2.43,4.98
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,41,3.52,0.00000000002348951,2.52,4.79
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,69,3.52,5.687821e-18,2.73,4.47
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,32,3.52,0.0000000031762093,2.4,4.99
531 ,Gastric ulcer,Diseases of the digestive system,7707,76,3.5,1.709359e-19,2.75,4.4
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,34,3.49,0.0000000012963188,2.41,4.9
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,32,3.48,0.0000000041500587,2.37,4.93
924.01 ,Contusion of hip,Injury and poisoning,4467,44,3.48,0.00000000000623972,2.52,4.69
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,22,3.47,0.0000010307466,2.17,5.28
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,190,3.46,5.972034e-45,2.98,4.01
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,67,3.45,4.469419e-17,2.66,4.39
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,41,3.45,0.00000000004043586,2.47,4.7
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,34,3.45,0.000000001712388,2.38,4.84
386.0 ,Meniere's disease,Diseases of the nervous system,4002,39,3.44,0.0000000001279231,2.44,4.72
574 ,Cholelithiasis,Diseases of the digestive system,4426,43,3.43,0.00000000001647547,2.48,4.64
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,32,3.4,0.0000000069006437,2.32,4.82
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,46,3.37,0.000000000006156225,2.46,4.51
295 ,Schizophrenic disorders,Mental disorders,4328,41,3.35,0.0000000001006042,2.39,4.55
923.3 ,Contusion of finger,Injury and poisoning,3684,35,3.35,0.000000002077704,2.33,4.68
300.0 ,Anxiety states,Mental disorders,37161,334,3.31,8.445108e-72,2.95,3.7
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,20,3.3,0.0000065151708,2.01,5.11
924.3 ,Contusion of toe,Injury and poisoning,2606,24,3.24,0.000001099228,2.07,4.84
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,18,3.21,0.0000262047,1.89,5.08
590 ,Infections of kidney,Diseases of the genitourinary...,2423,22,3.2,0.0000037548826,2,4.86
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,270,3.18,8.576585e-56,2.8,3.6
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,74,3.18,7.031298e-17,2.49,4.01
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,69,3.18,7.152094e-16,2.47,4.04
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,74,3.15,1.256537e-16,2.46,3.96
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,128,3.15,1.856648e-27,2.62,3.76
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,50,3.14,0.000000000009048189,2.33,4.15
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,56,3.13,0.0000000000006755546,2.35,4.07
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,23,3.13,0.0000031423534,1.98,4.72
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,57,3.1,0.000000000000573524,2.34,4.03
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,43,3.07,0.0000000004500911,2.22,4.15
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,194,3.07,8.693425e-39,2.64,3.54
924.00 ,Contusion of thigh,Injury and poisoning,4021,35,3.07,0.000000017867437,2.13,4.28
300.4 ,Dysthymic disorder,Mental disorders,41740,345,3.04,1.531877e-65,2.71,3.39
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,47,3.03,0.000000000112523,2.22,4.05
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,291,3.01,4.08734e-55,2.66,3.39
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,46,2.98,0.0000000003128108,2.17,3.98
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,220,2.96,2.185708e-41,2.57,3.39
493 ,Asthma,Diseases of the respiratory system,10948,91,2.95,2.486737e-18,2.37,3.63
215 ,Other benign neoplasm of connective...,Neoplasms,2144,18,2.95,0.0000732844,1.74,4.68
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,18,2.94,0.0000758626,1.74,4.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,47,2.91,0.0000000004158625,2.13,3.88
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,18,2.9,0.0000920406,1.71,4.59
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,154,2.9,7.533568e-29,2.45,3.41
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,23,2.89,0.0000112814,1.83,4.35
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,20,2.88,0.0000415836,1.76,4.47
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,125,2.85,2.887594e-23,2.37,3.41
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,77,2.85,0.000000000000005218789,2.24,3.57
401 ,Essential hypertension,Diseases of the circulatory system,5563,45,2.85,0.0000000017017979,2.08,3.83
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,17,2.85,0.0001737686,1.65,4.57
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,17,2.83,0.0001885992,1.64,4.54
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,57,2.83,0.00000000001937141,2.14,3.67
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,27,2.81,0.0000033837876,1.85,4.1
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,41,2.79,0.000000016269484,1.99,3.79
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,15,2.78,0.0005123168,1.55,4.6
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,73,2.77,0.00000000000008527771,2.17,3.5
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,19,2.77,0.0001049069,1.66,4.34
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,23,2.76,0.0000232681,1.74,4.15
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,106,2.74,8.142637e-19,2.24,3.32
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,189,2.73,8.886981e-32,2.35,3.16
532 ,Duodenal ulcer,Diseases of the digestive system,6856,53,2.73,0.0000000003144388,2.04,3.58
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,22,2.73,0.0000390254,1.71,4.15
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,17,2.72,0.0002952877,1.58,4.36
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,24,2.72,0.0000196748,1.74,4.05
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,20,2.71,0.0000952098,1.65,4.2
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,55,2.71,0.0000000001859021,2.04,3.54
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,24,2.7,0.0000210078,1.73,4.04
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,174,2.7,9.344726e-29,2.3,3.14
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,32,2.7,0.0000010959371,1.84,3.82
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,115,2.69,1.148887e-19,2.21,3.24
225.0 ,Benign neoplasm of brain,Neoplasms,2616,20,2.69,0.0001058357,1.64,4.16
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,21,2.68,0.0000764165,1.65,4.1
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,29,2.67,0.0000039446942,1.79,3.85
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,65,2.66,0.000000000009832308,2.05,3.4
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,22,2.66,0.0000571346,1.66,4.04
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,1462,2.65,2.75323e-184,2.49,2.81
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,59,2.65,0.00000000009671248,2.01,3.43
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,23,2.65,0.0000408768,1.68,3.99
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,54,2.65,0.0000000005708722,1.99,3.47
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,16,2.64,0.0005867587,1.51,4.3
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,16,2.64,0.0005896531,1.5,4.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,68,2.63,0.000000000009660193,2.03,3.34
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,18,2.63,0.0002853986,1.56,4.18
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,43,2.63,0.000000037175937,1.9,3.55
540 ,Acute appendicitis,Diseases of the digestive system,2278,17,2.62,0.0004378565,1.52,4.21
346.1 ,Common migraine,Diseases of the nervous system,7025,52,2.61,0.0000000019341258,1.94,3.43
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,63,2.61,0.00000000006447436,2,3.35
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,30,2.6,0.0000047297539,1.75,3.72
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,53,2.6,0.0000000015014463,1.95,3.41
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,16,2.6,0.0006856391,1.48,4.24
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,47,2.59,0.00000001379467,1.9,3.45
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,14,2.59,0.0015045156,1.41,4.35
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,69,2.59,0.000000000009979497,2.01,3.28
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,19,2.59,0.0002405196,1.56,4.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,20,2.56,0.0001945041,1.56,3.97
300.89 ,Other somatoform disorders,Mental disorders,4561,33,2.55,0.0000024898533,1.75,3.58
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,52,2.55,0.0000000051714096,1.9,3.35
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,17,2.54,0.0006159524,1.48,4.08
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,37,2.53,0.0000011320379,1.78,3.49
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,26,2.53,0.0000287619,1.65,3.72
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,78,2.52,0.000000000002036467,1.99,3.15
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,58,2.52,0.0000000009640262,1.91,3.26
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,202,2.52,2.329674e-29,2.17,2.9
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,1771,2.49,1.0239e-186,2.35,2.64
595 ,Cystitis,Diseases of the genitourinary...,22821,159,2.49,5.765553e-23,2.11,2.92
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,14,2.48,0.0022025319,1.35,4.17
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,16,2.48,0.0011309319,1.41,4.03
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,30,2.47,0.0000167638,1.66,3.53
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,14,2.45,0.0024403963,1.34,4.12
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,44,2.44,0.00000019669502,1.77,3.29
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,13,2.42,0.0037146487,1.29,4.16
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,19,2.41,0.0005576309,1.45,3.78
307.81 ,Tension headache,Mental disorders,39206,261,2.4,4.184373e-34,2.11,2.72
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,22,2.4,0.0003280725,1.5,3.65
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,27,2.4,0.0000612653,1.58,3.51
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,24,2.4,0.0001667846,1.54,3.58
924.20 ,Contusion of foot,Injury and poisoning,8408,57,2.39,0.0000000079908873,1.81,3.1
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,16,2.38,0.0016833921,1.36,3.87
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,59,2.38,0.000000004723151,1.81,3.08
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,34,2.37,0.0000082441954,1.64,3.32
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,59,2.37,0.0000000057774426,1.8,3.06
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,24,2.37,0.0001872726,1.52,3.54
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,35,2.37,0.0000062055982,1.65,3.3
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,13,2.37,0.0045046791,1.26,4.06
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,16,2.36,0.0028853077,1.35,3.85
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,14,2.36,0.0033393536,1.29,3.98
924.21 ,Contusion of ankle,Injury and poisoning,5668,38,2.36,0.0000041187823,1.66,3.25
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,38,2.36,0.0000040418799,1.67,3.25
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,26,2.36,0.0001032785,1.54,3.47
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,35,2.35,0.0000074340651,1.63,3.27
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,13,2.35,0.0048361687,1.25,4.03
346.0 ,Classical migraine,Diseases of the nervous system,3746,25,2.34,0.0001539882,1.51,3.47
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,27,2.34,0.0000837344,1.54,3.42
388.3 ,Tinitus,Diseases of the nervous system,8786,58,2.33,0.000000016916875,1.76,3.02
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,24,2.32,0.0002303014,1.49,3.47
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,14,2.32,0.0062254853,1.26,3.9
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,16,2.31,0.0031968763,1.31,3.76
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,19,2.31,0.0011843642,1.39,3.62
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,392,2.31,1.028639e-45,2.08,2.56
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,23,2.31,0.000338133,1.46,3.47
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,80,2.31,0.00000000004618116,1.83,2.88
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,209,2.31,1.010704e-25,2,2.65
300.02 ,Generalized anxiety disorder,Mental disorders,14763,96,2.3,0.000000000001153561,1.86,2.82
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,38,2.3,0.0000056322781,1.62,3.16
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,13,2.3,0.0090669736,1.22,3.94
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,22,2.29,0.0005025084,1.43,3.47
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,16,2.29,0.0033404279,1.3,3.72
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,64,2.29,0.0000000063590912,1.76,2.94
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,14,2.29,0.0064959303,1.25,3.85
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,17,2.28,0.0024290994,1.33,3.67
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,75,2.27,0.0000000004983789,1.78,2.86
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,45,2.27,0.0000013969288,1.65,3.04
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,75,2.27,0.0000000004967221,1.78,2.86
