disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,160,63.82,1.17825e-212,53.1,76.16
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,151,63.55,8.51061e-201,52.54,76.53
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,106,41.84,1.0106e-124,33.6,51.71
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,57,24.62,3.165528e-56,18.37,32.4
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,121,16.87,1.223578e-97,13.81,20.45
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,55,16.84,5.825325e-46,12.53,22.22
847.1 ,Sprain of thoracic,Injury and poisoning,2203,77,13.93,1.463578e-57,10.86,17.63
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,37,12.1,9.376624e-27,8.43,16.89
922.3 ,Contusion of back,Injury and poisoning,7427,190,11.11,8.21399e-119,9.45,13.01
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,91,10.89,9.447562e-59,8.67,13.54
847.0 ,Sprain of neck,Injury and poisoning,7737,159,8.6,3.17006e-85,7.22,10.19
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,23,8.53,0.00000000000003548785,5.36,12.94
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,29,6.88,0.00000000000000417637,4.57,9.97
847.2 ,Sprain of lumbar,Injury and poisoning,14393,220,6.66,1.84901e-94,5.72,7.73
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,19,6.54,0.0000000004253717,3.91,10.31
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,22,5.94,0.0000000001104037,3.7,9.08
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,88,5.77,3.387991e-36,4.58,7.19
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,28,5.73,0.0000000000008704093,3.78,8.35
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,51,5.02,1.77656e-19,3.71,6.67
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,25,4.71,0.0000000007111067,3.03,7.01
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,12,4.55,0.0000233537,2.33,8.01
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,45,4.54,7.474828e-16,3.28,6.12
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,100,4.47,4.915113e-32,3.6,5.5
924.11 ,Contusion of knee,Injury and poisoning,6492,74,4.38,7.399484e-24,3.41,5.55
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,17,4.31,0.0000010778668,2.5,6.96
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,57,4.06,1.686582e-17,3.05,5.31
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,12,4.04,0.0000699007,2.08,7.12
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,18,4.04,0.0000012950787,2.38,6.44
924.10 ,Contusion of lower leg,Injury and poisoning,1651,18,4.03,0.0000013622551,2.37,6.41
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,79,3.87,3.466273e-22,3.04,4.87
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,14,3.81,0.0000347192,2.07,6.44
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,13,3.74,0.0000773062,1.98,6.44
845.19 ,Other sprain of foot,Injury and poisoning,988,10,3.72,0.0005177397,1.77,6.89
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,10,3.68,0.0005548221,1.76,6.83
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,11,3.67,0.0003095246,1.82,6.62
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,9,3.57,0.00127958,1.62,6.82
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,20,3.56,0.0000023038501,2.16,5.54
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,11,3.48,0.0004733525,1.73,6.28
883 ,Open wound of finger(s),Injury and poisoning,951,9,3.47,0.0015329628,1.58,6.64
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,9,3.47,0.0015329628,1.58,6.64
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,23,3.46,0.00000068111314,2.18,5.23
367.0 ,Hypermetropia,Diseases of the nervous system,2372,22,3.43,0.0000013770906,2.14,5.23
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,9,3.34,0.0019803425,1.52,6.39
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,255,3.3,1.555536e-50,2.86,3.8
924.00 ,Contusion of thigh,Injury and poisoning,1459,13,3.27,0.0002755894,1.73,5.64
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,10,3.25,0.0013851189,1.55,6.03
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,64,3.24,0.000000000000007129115,2.47,4.17
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,29,3.22,0.00000012089807,2.14,4.66
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,9,3.12,0.0030510176,1.42,5.97
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,19,3.11,0.0000248964,1.86,4.9
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,9,3.05,0.0035721882,1.39,5.83
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,15,3,0.0002427564,1.67,4.99
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,42,2.94,0.0000000033702046,2.1,4
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,111,2.91,1.024519e-20,2.37,3.54
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,20,2.91,0.0000388997,1.77,4.53
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,32,2.91,0.00000024990868,1.98,4.14
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,35,2.86,0.00000010988926,1.98,4.01
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,18,2.86,0.000111164,1.69,4.56
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,9,2.85,0.0054141229,1.3,5.46
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,12,2.85,0.0014871993,1.46,5.01
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,25,2.85,0.0000068171938,1.83,4.23
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,25,2.84,0.0000072518682,1.82,4.22
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,11,2.82,0.0024703873,1.4,5.08
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,10,2.81,0.0038825468,1.34,5.2
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,16,2.8,0.0003277544,1.59,4.58
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,88,2.75,0.000000000000001433909,2.18,3.42
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,10,2.74,0.0046319477,1.31,5.07
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,30,2.72,0.0000022407619,1.82,3.91
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,17,2.7,0.0003343906,1.56,4.34
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,8,2.7,0.0113988413,1.16,5.36
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,8,2.69,0.0115732703,1.16,5.35
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,100,2.68,1.125967e-16,2.16,3.29
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,46,2.68,0.0000000095951813,1.95,3.6
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,24,2.67,0.0000269859,1.7,4.01
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,7,2.67,0.0183494862,1.07,5.54
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,8,2.67,0.0122296851,1.15,5.29
923.21 ,Contusion of wrist,Injury and poisoning,1518,11,2.65,0.0038753657,1.32,4.78
924.21 ,Contusion of ankle,Injury and poisoning,1114,8,2.62,0.0133621749,1.13,5.21
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,7,2.61,0.0205589817,1.04,5.41
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,17,2.58,0.0005321482,1.5,4.16
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,25,2.56,0.0000370859,1.65,3.81
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,159,2.56,6.822002e-23,2.15,3.03
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,160,2.55,1.153158e-22,2.14,3.01
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,27,2.54,0.0000214804,1.67,3.72
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,20,2.54,0.0002256697,1.54,3.95
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,15,2.5,0.0015023017,1.39,4.15
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,10,2.5,0.0084441525,1.19,4.63
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,7,2.49,0.0256361185,0.99,5.16
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,13,2.48,0.0031400334,1.31,4.27
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,138,2.46,6.092337e-19,2.05,2.95
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,17,2.46,0.0008847356,1.43,3.97
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,25,2.45,0.0001034037,1.58,3.64
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,8,2.45,0.0193354736,1.05,4.85
924.20 ,Contusion of foot,Injury and poisoning,2245,15,2.45,0.0018134644,1.36,4.06
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,23,2.43,0.0002161193,1.53,3.68
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,11,2.41,0.0075553226,1.2,4.35
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,10,2.41,0.0107616357,1.15,4.45
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,20,2.4,0.0006637719,1.46,3.73
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,16,2.37,0.0028687766,1.35,3.87
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,7,2.37,0.031642958,0.95,4.92
529.0 ,Glossitis,Diseases of the digestive system,1863,12,2.36,0.0065338151,1.21,4.14
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,280,2.36,4.794621e-31,2.06,2.71
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,8,2.34,0.0244131208,1,4.64
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,16,2.34,0.0029784158,1.33,3.83
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,13,2.34,0.0050170078,1.24,4.03
