disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,229,5.2,2.761045e-82,4.52,5.97
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,95,3.42,9.878607e-23,2.74,4.21
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,95,3.17,1.138104e-20,2.55,3.91
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,350,3.17,7.338911e-71,2.84,3.54
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,115,3.02,4.7847e-23,2.48,3.65
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8633,477,2.98,3.217757e-87,2.71,3.28
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,423,2.84,4.775953e-72,2.57,3.14
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,1121,2.8,1.23634e-178,2.63,2.98
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,146,2.73,1.305217e-24,2.3,3.23
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,82,2.7,0.00000000000002085433,2.13,3.37
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,69,2.64,0.000000000006747954,2.04,3.37
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,129,2.61,1.646826e-20,2.17,3.12
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,190,2.58,1.147399e-28,2.22,2.99
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,15823,2.54,< 0.0001,2.43,2.66
306.7 ,Disorder of organs of special...,Mental disorders,1453,68,2.47,0.0000000001297903,1.9,3.15
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,171,2.44,1.50489e-23,2.08,2.85
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,67,2.44,0.0000000002631379,1.88,3.12
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,1643,2.36,3.26952e-187,2.24,2.48
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,315,2.33,2.174188e-38,2.07,2.61
440 ,Atherosclerosis,Diseases of the circulatory system,1947,85,2.29,0.00000000002413975,1.82,2.85
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,250,2.28,2.039356e-29,2,2.59
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,64,2.25,0.000000017239736,1.72,2.89
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,69,2.24,0.0000000046723672,1.73,2.85
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,133,2.22,0.000000000000001106484,1.85,2.64
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,84,2.21,0.0000000002088068,1.75,2.75
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,154,2.19,2.109365e-17,1.85,2.58
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,14117,578,2.18,6.267203e-59,2,2.37
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,39299,1548,2.15,1.09292e-145,2.04,2.27
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,188,2.15,4.660945e-20,1.85,2.49
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,62,2.15,0.00000010901073,1.64,2.78
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,7831,2.14,< 0.0001,2.08,2.21
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,160,2.13,5.747721e-17,1.8,2.5
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,80,2.12,0.0000000029140368,1.67,2.65
300.81 ,Somatization disorder,Mental disorders,1487,60,2.11,0.00000028440013,1.6,2.74
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,70,2.09,0.000000050897239,1.62,2.66
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,2393,2.09,1.87316e-201,2,2.18
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,1016,2.05,1.64896e-87,1.92,2.19
