disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,76,18.6,4.094992e-66,14.53,23.51
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,143,13.12,3.39856e-102,10.97,15.57
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,44,8.57,9.324978e-26,6.19,11.58
373.0 ,Blepharitis,Diseases of the nervous system,6647,132,7.82,1.959667e-68,6.51,9.34
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,250,7.39,1.44229e-120,6.46,8.44
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,41,7.31,1.113658e-21,5.22,9.99
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,123,7.16,6.058678e-60,5.92,8.6
370 ,Keratitis,Diseases of the nervous system,2643,39,5.59,6.675656e-17,3.96,7.69
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,160,5.43,4.111785e-61,4.59,6.38
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,35,5.42,0.000000000000005861752,3.76,7.58
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,20,5.32,0.0000000043589124,3.23,8.26
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,64,5.11,1.517759e-24,3.91,6.56
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,34,4.88,0.0000000000002538777,3.36,6.85
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,45,4.63,2.627781e-16,3.37,6.23
372.4 ,Pterygium,Diseases of the nervous system,4189,50,4.52,1.661139e-17,3.34,5.99
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,21,4.46,0.000000034222416,2.75,6.86
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,32,4.37,0.00000000001913043,2.98,6.2
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,36,4.29,0.000000000001934273,2.99,5.97
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,18,4.28,0.00000055990192,2.53,6.8
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,539,3.86,5.36496e-129,3.5,4.25
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,19,3.84,0.0000013485557,2.3,6.02
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,60,3.68,1.259345e-16,2.8,4.76
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,40,3.46,0.00000000006765335,2.47,4.74
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,15,3.41,0.0000612804,1.9,5.65
366 ,Cataract,Diseases of the nervous system,11025,98,3.4,1.770777e-23,2.75,4.16
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,13,3.37,0.0002065014,1.79,5.79
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,17,3.35,0.0000259962,1.94,5.38
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,29,3.33,0.000000055642275,2.22,4.8
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,36,3.31,0.0000000017631903,2.31,4.61
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,25,3.3,0.00000051598746,2.13,4.89
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,22,3.26,0.0000029039676,2.03,4.95
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,14,3.25,0.0001743706,1.77,5.47
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,1103,3.24,4.05406e-170,2.99,3.51
373.2 ,Chalazion,Diseases of the nervous system,5257,44,3.15,0.0000000001526744,2.28,4.24
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,12,3.14,0.0006488502,1.62,5.51
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,154,3.14,7.904183e-32,2.65,3.7
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,26,3.13,0.00000080704956,2.04,4.6
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,14,3.12,0.0002591994,1.7,5.26
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,153,3.07,9.796088e-31,2.59,3.62
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,18,3.04,0.0000524245,1.79,4.82
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,25,3.03,0.0000022198512,1.95,4.49
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,16,3.02,0.0001382392,1.72,4.93
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,45,3.01,0.0000000003782833,2.19,4.04
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,12,2.96,0.0010551748,1.53,5.2
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,25,2.91,0.0000045399566,1.87,4.31
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,65,2.91,0.0000000000002929213,2.24,3.73
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,22,2.85,0.0000211007,1.78,4.34
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,11,2.85,0.0022520793,1.42,5.12
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,17,2.76,0.0002447112,1.61,4.45
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,12,2.76,0.0018681122,1.42,4.85
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,56,2.73,0.0000000001111447,2.06,3.56
365 ,Glaucoma,Diseases of the nervous system,3300,24,2.72,0.000020101,1.73,4.06
