disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,320,10.7,2.64396e-197,9.48,12.04
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,950,9.65,< 0.0001,9,10.34
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,282,9.62,2.60671e-163,8.47,10.9
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,210,9.6,4.34331e-122,8.27,11.1
894 ,Multiple and unspecified open...,Injury and poisoning,3787,408,9.33,2.02835e-230,8.39,10.36
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,306,7.5,1.65754e-149,6.64,8.45
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,209,6.06,3.164395e-87,5.24,6.99
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,662,5.72,1.80521e-256,5.27,6.2
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,696,5.6,2.45668e-264,5.17,6.05
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,1030,5.44,< 0.0001,5.09,5.8
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,232,5.12,3.751135e-83,4.46,5.85
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,185,5.06,4.132027e-66,4.34,5.88
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,134,5.02,4.592188e-48,4.18,5.98
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,126,5.01,3.389168e-45,4.14,6
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,1036,4.95,< 0.0001,4.64,5.28
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,547,4.94,9.80868e-186,4.52,5.39
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,198,4.85,8.283825e-68,4.18,5.61
822.0 ,Closed fracture of patella,Injury and poisoning,1819,106,4.72,3.047038e-36,3.84,5.75
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,117,4.7,1.179179e-39,3.86,5.67
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,197,4.69,2.742205e-65,4.04,5.43
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,243,4.5,1.024705e-76,3.94,5.13
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,180,4.45,1.056251e-56,3.8,5.18
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,483,4.42,8.87883e-147,4.02,4.85
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,168,4.41,1.338953e-52,3.75,5.16
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,1941,4.38,< 0.0001,4.17,4.59
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,115,4.31,9.320995e-36,3.54,5.21
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,107,4.29,3.378471e-33,3.49,5.21
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,227,4.25,1.640963e-67,3.7,4.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,1369,4.24,< 0.0001,4.01,4.49
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,225,4.21,2.409927e-66,3.66,4.82
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,200,4.2,4.26535e-59,3.63,4.85
310.2 ,Postconcussion syndrome,Mental disorders,3855,199,4.16,3.281624e-58,3.59,4.81
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,104,4.15,3.307744e-31,3.37,5.05
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,116,4.08,5.313173e-34,3.35,4.92
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,496,3.89,9.12772e-131,3.55,4.27
924.10 ,Contusion of lower leg,Injury and poisoning,6803,324,3.84,4.320923e-85,3.42,4.3
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,174,3.81,2.731826e-46,3.25,4.44
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,95,3.8,4.939332e-26,3.06,4.67
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,1153,3.78,2.39972e-286,3.55,4.02
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,127,3.75,1.16875e-33,3.11,4.48
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,140,3.73,1.152665e-36,3.12,4.42
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,255,3.71,9.119127e-65,3.26,4.21
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,166,3.7,9.012204e-43,3.15,4.33
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,131,3.64,1.60491e-33,3.03,4.34
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,129,3.62,8.096115e-33,3.01,4.33
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,120,3.6,2.146424e-30,2.97,4.32
922.1 ,Contusion of chest wall,Injury and poisoning,29844,1295,3.6,1.14953e-301,3.4,3.82
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,190,3.57,1.260424e-46,3.07,4.14
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,145,3.56,7.678078e-36,2.99,4.2
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,102,3.56,8.805928e-26,2.89,4.34
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,132,3.55,9.377681e-33,2.96,4.23
924.00 ,Contusion of thigh,Injury and poisoning,4091,180,3.52,2.100453e-43,3.01,4.09
959.9 ,Unspecified site injury,Injury and poisoning,2406,106,3.51,2.595276e-26,2.86,4.27
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,223,3.5,7.143527e-53,3.04,4
923.20 ,Contusion of hand(s),Injury and poisoning,6533,282,3.46,2.34953e-65,3.06,3.9
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,819,3.42,3.75369e-181,3.19,3.68
924.11 ,Contusion of knee,Injury and poisoning,19042,800,3.42,5.87687e-177,3.18,3.68
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,635,3.41,1.05103e-140,3.14,3.7
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,134,3.4,1.945408e-31,2.84,4.04
