disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,103,53.84,9.73025e-133,43.22,66.51
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,125,50.82,3.04148e-157,41.53,61.58
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,107,32.69,6.40878e-116,26.41,40.16
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,159,19.77,2.77858e-137,16.59,23.44
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,61,19.01,6.676152e-54,14.38,24.71
847.1 ,Sprain of thoracic,Injury and poisoning,2233,51,13.9,4.87098e-39,10.26,18.46
922.3 ,Contusion of back,Injury and poisoning,7164,147,13.49,5.56266e-105,11.26,16.07
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,26,10.84,2.939794e-18,7.03,16.03
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,36,10.05,1.518345e-23,6.98,14.04
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,20,9.12,0.0000000000004455471,5.53,14.21
847.0 ,Sprain of neck,Injury and poisoning,10832,143,8.54,4.591733e-77,7.11,10.18
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,19,8.08,0.00000000001277971,4.83,12.72
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,21,7.75,0.000000000002400491,4.76,11.94
924.11 ,Contusion of knee,Injury and poisoning,7788,96,7.66,3.601262e-49,6.15,9.46
847.2 ,Sprain of lumbar,Injury and poisoning,23195,229,6.8,6.52016e-100,5.85,7.86
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,38,6.71,6.063621e-19,4.71,9.28
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,22,6.68,0.00000000001204993,4.16,10.2
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,82,5.95,7.328516e-35,4.69,7.45
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,58,5.65,2.565066e-24,4.26,7.37
822.0 ,Closed fracture of patella,Injury and poisoning,1361,13,5.56,0.0000012797906,2.94,9.57
924.10 ,Contusion of lower leg,Injury and poisoning,3207,30,5.51,0.0000000000003440456,3.69,7.92
923.21 ,Contusion of wrist,Injury and poisoning,1380,13,5.48,0.0000014881595,2.9,9.44
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,14,5.09,0.0000014216313,2.77,8.59
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,15,4.86,0.0000010624008,2.7,8.06
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,34,4.77,0.0000000000005206266,3.28,6.71
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,68,4.77,4.254599e-24,3.67,6.1
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,12,4.7,0.0000167395,2.42,8.26
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,20,4.65,0.0000000391207,2.82,7.23
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,14,4.59,0.0000045026658,2.5,7.75
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,154,4.57,1.399052e-48,3.83,5.42
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,13,4.5,0.0000119768,2.38,7.74
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,10,4.38,0.0001443,2.09,8.1
924.21 ,Contusion of ankle,Injury and poisoning,2281,17,4.34,0.00000097282666,2.51,6.99
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,99,4.33,8.949929e-31,3.49,5.33
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,12,4.29,0.000039567,2.21,7.55
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,28,4.27,0.0000000005670582,2.82,6.22
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,103,4.11,3.772007e-30,3.32,5.04
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,12,4,0.0000753403,2.06,7.04
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,19,3.91,0.000001055399,2.34,6.15
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,8,3.89,0.0013535243,1.67,7.72
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,10,3.89,0.0003614129,1.86,7.2
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,33,3.88,0.0000000002083069,2.65,5.49
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,10,3.86,0.0003806103,1.84,7.15
