disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,951,67.05,< 0.0001,61.51,73.08
389 ,Hearing loss,Diseases of the nervous system,1508,447,44.27,< 0.0001,39.45,49.58
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,1060,31.58,< 0.0001,29.38,33.94
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,379,23.31,< 0.0001,20.75,26.12
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,1433,18.5,< 0.0001,17.42,19.66
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,1035,18.04,< 0.0001,16.82,19.35
386.0 ,Meniere's disease,Diseases of the nervous system,3174,431,16.45,< 0.0001,14.79,18.26
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,901,16.14,< 0.0001,14.97,17.36
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,254,15.85,2.83284e-195,13.81,18.14
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,2313,15.52,< 0.0001,14.76,16.31
380.2 ,Other otitis externa,Diseases of the nervous system,2200,275,14.7,2.54522e-203,12.88,16.72
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,702,14.27,< 0.0001,13.14,15.49
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,229,11.69,3.50593e-150,10.13,13.43
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,144,10.83,2.540538e-91,9.05,12.89
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,1152,9.67,< 0.0001,9.06,10.31
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,131,9.34,4.391841e-76,7.74,11.19
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,616,9.24,< 0.0001,8.47,10.07
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,321,8.94,2.99249e-177,7.94,10.04
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,197,8.86,2.21988e-109,7.61,10.27
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,483,8.16,3.79601e-248,7.41,8.98
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,557,8,3.87028e-281,7.31,8.75
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,306,7.58,8.12886e-151,6.72,8.54
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,141,7.39,1.215055e-69,6.17,8.78
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,167,7.25,6.349754e-81,6.15,8.5
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,77,5.94,5.618339e-33,4.65,7.48
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,136,5.89,2.608656e-56,4.91,7.01
316 ,Psychic factors associated with...,Mental disorders,2258,123,5.82,1.150027e-50,4.81,7
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,470,5.63,6.78375e-180,5.11,6.19
