disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,1139,24.97,< 0.0001,23.3,26.74
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,417,18.68,< 0.0001,16.81,20.71
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,342,17.95,3.82508e-283,16,20.09
300.0 ,Anxiety states,Mental disorders,23444,825,15.87,< 0.0001,14.69,17.14
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,143,15.4,5.23245e-112,12.91,18.27
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,86,15.34,3.685341e-68,12.19,19.08
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,100,13.71,1.813632e-74,11.1,16.78
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,148,11.72,6.23367e-100,9.86,13.85
493 ,Asthma,Diseases of the respiratory system,8748,258,11.69,2.6402e-171,10.25,13.28
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,75,9.96,5.193819e-47,7.79,12.55
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,245,9.7,2.64645e-145,8.48,11.05
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,606,9.06,< 0.0001,8.3,9.87
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,465,8.46,6.36007e-246,7.66,9.32
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,104,8.16,1.668341e-56,6.64,9.93
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,739,7.67,< 0.0001,7.08,8.3
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,69,7.33,2.03586e-35,5.68,9.32
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,110,7.31,4.120719e-55,5.98,8.85
300 ,Neurotic disorders,Mental disorders,16845,309,7.23,5.57469e-148,6.42,8.13
