disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,129,15.31,4.96824e-101,12.71,18.31
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,154,12.27,1.59412e-106,10.35,14.45
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,691,11.35,< 0.0001,10.43,12.34
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,270,9.81,2.89788e-160,8.62,11.11
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,57,9.49,3.745157e-35,7.15,12.36
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,54738,838,8.9,< 0.0001,8.23,9.62
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,82,6.58,1.866623e-38,5.21,8.21
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,237,5.95,2.036905e-97,5.19,6.79
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,51,5.86,1.67763e-22,4.35,7.74
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,30,5.57,0.0000000000002213293,3.75,7.99
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,272,4.88,1.712178e-92,4.3,5.53
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,20,4.75,0.000000025526456,2.89,7.37
217 ,Benign neoplasm of breast,Neoplasms,87301,738,4.63,1.68584e-220,4.27,5.02
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,66,4.47,2.253745e-22,3.45,5.71
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,24,4.37,0.0000000054233945,2.79,6.53
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,36,4.34,0.000000000001307977,3.03,6.03
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,24,3.97,0.00000003190844,2.54,5.93
