disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,338,24.27,4e-314,21.49,27.33
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,250,15.75,2.67807e-192,13.72,18.02
078.1 ,Viral warts,Infectious and parasitic diseases,18703,1333,12.97,< 0.0001,12.16,13.83
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,276,8.57,1.40612e-148,7.54,9.72
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,733,8.39,< 0.0001,7.74,9.09
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,699,6.8,1.08674e-304,6.26,7.38
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,112,6.63,1.489774e-51,5.43,8.04
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,341,6.6,5.41195e-150,5.88,7.38
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,96,6.28,1.21154e-42,5.06,7.73
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,163,5.91,2.614917e-67,5.01,6.94
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,182,5.7,1.734239e-72,4.87,6.63
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,52,5.64,5.579166e-22,4.18,7.46
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,49,5.55,1.585096e-20,4.07,7.39
216 ,Benign neoplasm of skin,Neoplasms,3983,147,5.09,2.708493e-53,4.27,6.01
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,806,4.82,1.12324e-253,4.46,5.2
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,59,4.8,1.913916e-21,3.63,6.24
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,1213,4.72,< 0.0001,4.42,5.04
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,72,4.69,3.568621e-25,3.65,5.94
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,67,4.64,2.532839e-23,3.57,5.93
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,39,4.47,0.00000000000008105093,3.16,6.16
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,128,4.43,7.892438e-41,3.68,5.3
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,202,4.39,2.856516e-62,3.78,5.06
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,124,4.34,8.301694e-39,3.6,5.21
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,231,4.29,4.370328e-69,3.74,4.91
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,41,4.17,0.0000000000001683088,2.97,5.7
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,44,4.03,0.00000000000006980653,2.91,5.45
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,257,4.02,3.571532e-71,3.53,4.57
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,513,4,4.10528e-136,3.64,4.39
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,95,4,1.079481e-27,3.22,4.92
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,43,3.86,0.000000000000524643,2.78,5.23
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,344,3.76,1.124175e-86,3.36,4.2
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,42,3.76,0.000000000002127444,2.7,5.12
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,56,3.67,0.000000000000001532504,2.76,4.79
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,105,3.62,4.418557e-27,2.95,4.4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,400,3.55,5.336534e-93,3.2,3.94
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,485,3.53,2.28494e-110,3.2,3.88
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,56,3.53,0.000000000000007414208,2.65,4.61
380.2 ,Other otitis externa,Diseases of the nervous system,2233,58,3.49,0.000000000000004071038,2.64,4.53
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,31,3.47,0.000000008953176,2.34,4.96
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,409,3.47,5.125036e-92,3.12,3.84
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,57,3.44,0.00000000000001165779,2.59,4.48
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,124,3.4,2.781168e-29,2.82,4.08
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,306,3.34,1.65986e-66,2.96,3.75
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,32,3.32,0.00000001390935,2.26,4.72
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,30,3.31,0.000000040358297,2.22,4.76
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,31,3.31,0.000000024985944,2.24,4.73
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,2568,3.31,< 0.0001,3.14,3.5
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,56,3.29,0.0000000000001092321,2.48,4.3
