disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,238,21.42,1.96015e-212,18.59,24.6
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,95,15.58,2.699675e-75,12.5,19.21
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,222,10.24,5.27376e-134,8.85,11.79
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,26,8.96,2.307886e-16,5.82,13.22
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,119,8.63,3.69422e-66,7.09,10.41
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,44,8.57,9.324978e-26,6.19,11.58
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,32,8.22,1.055581e-18,5.59,11.68
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,45,7.71,1.694466e-24,5.59,10.38
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,66,7.5,2.327137e-34,5.77,9.61
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,59,7.16,6.635333e-30,5.42,9.29
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,27,6.31,0.0000000000002174578,4.14,9.24
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,42,6,4.035144e-19,4.3,8.16
367.1 ,Myopia,Diseases of the nervous system,7609,90,5.88,5.270327e-38,4.7,7.27
830 ,Dislocation of jaw,Injury and poisoning,2316,28,5.85,0.0000000000004714511,3.87,8.5
492 ,Emphysema,Diseases of the respiratory system,2255,26,5.57,0.000000000008849126,3.62,8.21
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,41,5.42,3.149707e-17,3.87,7.4
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,40,5.41,8.243507e-17,3.84,7.4
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,23,5.37,0.0000000002691341,3.39,8.1
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,26,5.29,0.00000000002651556,3.44,7.79
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,69,5.03,6.448494e-26,3.9,6.41
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,45,4.99,1.968434e-17,3.62,6.72
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,504,4.88,3.25727e-154,4.4,5.41
