disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,98,12.25,1.127751e-68,9.9,15.02
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,81,11.78,6.826403e-56,9.31,14.73
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,89,9.38,2.425564e-53,7.49,11.6
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,88,9.2,4.151687e-52,7.34,11.39
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,96,7.51,2.622053e-49,6.06,9.21
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,73,6.94,7.021929e-36,5.42,8.77
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,48,6.81,7.002347e-24,5,9.07
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,41,6.25,2.263159e-19,4.47,8.52
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,42,5.76,1.414069e-18,4.14,7.83
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,37,5.49,6.307448e-16,3.85,7.6
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,53,4.6,7.836473e-19,3.44,6.04
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,46,4.55,2.114614e-16,3.32,6.09
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,48,4.51,6.901984e-17,3.31,6
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,480,4.31,5.03295e-139,3.91,4.74
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,20,4.26,0.00000014576527,2.59,6.6
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,69,4.25,3.943331e-22,3.3,5.4
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,47,4.1,0.000000000000004523226,3,5.47
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,23,4.02,0.0000000481909,2.54,6.06
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,80,4.01,8.174031e-24,3.17,5
133.0 ,Scabies,Infectious and parasitic diseases,9555,90,3.72,1.948138e-24,2.98,4.59
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,28,3.68,0.000000011954332,2.44,5.33
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,375,3.64,2.588734e-90,3.26,4.05
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,35,3.6,0.0000000003569762,2.5,5.02
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,17,3.56,0.0000118217,2.07,5.73
112 ,Candidiasis,Infectious and parasitic diseases,2396,21,3.42,0.0000022312481,2.11,5.25
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,38,3.36,0.000000000427607,2.37,4.62
989.5 ,Toxic effect of venom,Injury and poisoning,8724,73,3.29,2.086823e-17,2.57,4.15
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,28,3.29,0.00000011108456,2.18,4.78
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,107,3.27,2.000562e-24,2.67,3.97
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,19,3.22,0.000015239,1.93,5.04
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,94,3.22,2.745271e-21,2.6,3.96
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,26,3.15,0.00000070703538,2.05,4.62
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,15,3.12,0.0001584693,1.74,5.16
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,20,3.1,0.0000157643,1.89,4.8
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,106,3.09,2.073245e-22,2.52,3.75
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,17,3.02,0.0000883918,1.75,4.85
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,75,3,8.252414e-16,2.36,3.78
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,27,2.97,0.0000012764928,1.95,4.33
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,102,2.92,5.600648e-20,2.37,3.56
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,26,2.92,0.0000027183258,1.9,4.29
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,338,2.9,1.726071e-59,2.59,3.24
378.0 ,Esotropia,Diseases of the nervous system,2302,17,2.88,0.0001542593,1.67,4.62
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,15,2.87,0.0003762081,1.6,4.75
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,139,2.85,1.714449e-25,2.39,3.37
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,60,2.84,0.000000000005284878,2.16,3.66
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,64,2.84,0.000000000001017412,2.18,3.64
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,61,2.81,0.000000000005108539,2.14,3.62
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,18,2.81,0.000134758,1.66,4.45
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,65,2.81,0.000000000001132702,2.16,3.59
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,17,2.8,0.0002094118,1.63,4.5
555 ,Regional enteritis,Diseases of the digestive system,4217,30,2.77,0.0000013190128,1.87,3.97
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,178,2.73,9.432163e-30,2.34,3.17
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,34,2.72,0.00000043441185,1.88,3.81
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,175,2.72,3.642858e-29,2.32,3.16
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,15,2.72,0.0006345651,1.52,4.5
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,75,2.7,0.0000000000001546242,2.12,3.39
924.10 ,Contusion of lower leg,Injury and poisoning,1877,13,2.69,0.0015334092,1.43,4.62
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,60,2.6,0.0000000002029319,1.98,3.36
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,13,2.6,0.0020550704,1.38,4.47
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,31,2.59,0.000003552505,1.75,3.68
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,21,2.57,0.0001314254,1.59,3.94
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,146,2.55,2.695869e-22,2.15,3.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,215,2.54,1.760039e-31,2.2,2.91
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,27,2.51,0.0000245553,1.65,3.66
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,12,2.49,0.0042126036,1.28,4.37
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,14,2.45,0.0024723654,1.33,4.12
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,26,2.44,0.0000747469,1.59,3.58
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,26,2.44,0.000073122,1.59,3.59
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,71,2.44,0.00000000005441872,1.9,3.09
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,50,2.38,0.00000007968148,1.76,3.14
924.20 ,Contusion of foot,Injury and poisoning,4274,26,2.37,0.0000997731,1.54,3.48
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,46,2.37,0.00000028533412,1.73,3.17
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,153,2.36,3.815207e-20,2,2.78
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,44,2.34,0.00000067031296,1.7,3.15
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,251,2.32,1.444346e-30,2.03,2.64
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,69,2.31,0.0000000012182632,1.79,2.93
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,78,2.28,0.0000000001787399,1.8,2.86
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,87,2.28,0.00000000001437818,1.82,2.82
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,42,2.28,0.0000021013012,1.64,3.09
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,11,2.28,0.0110690731,1.13,4.09
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,194,2.27,4.440746e-23,1.95,2.62
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,11,2.24,0.0195503885,1.11,4.02
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,45,2.23,0.0000018718069,1.62,2.99
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,28,2.21,0.000179833,1.47,3.21
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,116,2.2,0.00000000000006852305,1.82,2.65
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,48,2.2,0.0000015574694,1.62,2.92
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,62,2.15,0.00000011004196,1.65,2.77
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,23,2.15,0.0010101784,1.36,3.23
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,138,2.14,0.000000000000004778275,1.79,2.53
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,11,2.14,0.0223787047,1.07,3.84
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,39,2.13,0.0000300963,1.51,2.93
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,54,2.12,0.00000083256136,1.59,2.77
052 ,Chickenpox,Infectious and parasitic diseases,10492,57,2.12,0.00000037600448,1.6,2.76
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,93,2.11,0.0000000002129672,1.7,2.59
