disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,184,24.69,7.31419e-178,21.09,28.76
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,94,17.58,2.161885e-79,14.11,21.68
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,92,14.17,7.518327e-70,11.36,17.49
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,175,13.73,2.50444e-128,11.71,16.03
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,115,13.62,6.247846e-85,11.18,16.45
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,77,13.44,3.303015e-57,10.55,16.92
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,260,12.88,3.93858e-182,11.3,14.64
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,199,10.47,2.16703e-124,9.02,12.1
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,62,9.86,6.009327e-39,7.52,12.71
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,46,9.8,2.843027e-29,7.14,13.15
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,111,9.55,9.785198e-67,7.82,11.57
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,63,9.53,1.020877e-38,7.28,12.26
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,111,9.09,1.235664e-64,7.44,11
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,45,8.99,3.47331e-27,6.53,12.1
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,67,8.02,1.132054e-36,6.19,10.24
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,407,7.41,1.45651e-195,6.67,8.22
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,35,7.05,2.578351e-18,4.89,9.85
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,41,6.99,4.934383e-21,4.99,9.52
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,56,6.94,6.198514e-28,5.22,9.05
