disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,60,9.97,7.397573e-37,7.46,13.11
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,17,6.17,0.0000000091806862,3.55,10.03
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,16,6.15,0.000000025399895,3.47,10.15
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,33,5.94,0.000000000000005393508,4.03,8.48
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,15,5.92,0.00000010920384,3.27,9.92
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,16,5.34,0.00000016354512,3.01,8.8
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,22,5.27,0.0000000011784437,3.26,8.11
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,22,5.16,0.0000000017278794,3.19,7.93
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,12,4.78,0.0000154104,2.44,8.48
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,24,4.7,0.0000000019857793,2.97,7.09
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,30,4.68,0.00000000002562994,3.11,6.78
300.09 ,Other anxiety states,Mental disorders,1446,26,4.66,0.0000000005241068,3.01,6.93
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,27,4.63,0.0000000002907983,3.01,6.84
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,66,4.59,5.98391e-22,3.49,5.96
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,12,4.48,0.00002903,2.29,7.93
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,12,4.48,0.0000286221,2.29,7.94
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,16,4.45,0.0000016462555,2.52,7.33
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,34,4.4,0.000000000006661206,3.01,6.25
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,23,4.32,0.000000018472678,2.71,6.58
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,9,4.19,0.0004403898,1.89,8.06
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,16,4.15,0.0000038551316,2.35,6.84
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,126,4.08,1.429413e-33,3.32,4.99
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,15,4.07,0.0000095615011,2.25,6.81
492 ,Emphysema,Diseases of the respiratory system,879,14,4.05,0.000019645,2.19,6.88
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,41,3.99,0.00000000000116665,2.83,5.51
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,51,3.94,0.000000000000005391577,2.89,5.27
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,10,3.86,0.0004101265,1.83,7.19
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,38,3.78,0.00000000003257672,2.64,5.27
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,10,3.77,0.0004883553,1.79,7.02
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,13,3.75,0.000080064,1.98,6.5
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,66,3.63,4.73615e-17,2.76,4.71
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,12,3.63,0.0001954831,1.86,6.43
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,31,3.62,0.0000000046100247,2.43,5.22
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,8,3.61,0.0022365691,1.54,7.21
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,10,3.48,0.0008794076,1.65,6.49
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,12,3.44,0.0003196411,1.76,6.08
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,41,3.43,0.0000000001002409,2.43,4.73
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,23,3.41,0.0000010487995,2.13,5.18
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,10,3.37,0.0011212265,1.6,6.27
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,8,3.37,0.0033316056,1.44,6.73
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,12,3.37,0.0003785734,1.72,5.96
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,11,3.35,0.0006734484,1.66,6.08
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,12,3.32,0.0004296135,1.7,5.88
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,7,3.3,0.0065215645,1.31,6.89
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,26,3.26,0.00000049360517,2.11,4.85
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,10,3.26,0.0014148297,1.55,6.07
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,9,3.23,0.0025300107,1.46,6.22
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,7,3.19,0.0077534494,1.27,6.66
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,15,3.17,0.0001482978,1.76,5.29
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,13,3.16,0.0004003354,1.67,5.48
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,36,3.08,0.000000017781075,2.13,4.33
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,7,3.07,0.009482731,1.22,6.4
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,10,3.05,0.002266975,1.45,5.68
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,22,3.03,0.0000103262,1.88,4.65
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,11,3.02,0.0015310439,1.49,5.47
924.20 ,Contusion of foot,Injury and poisoning,582,7,3.01,0.0103555154,1.2,6.29
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,9,2.97,0.0043529004,1.35,5.71
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,8,2.93,0.0074430509,1.25,5.85
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,9,2.92,0.0048089022,1.32,5.62
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,152,2.89,1.828739e-24,2.38,3.49
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,7,2.88,0.0130025081,1.15,6
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,19,2.85,0.0000853665,1.7,4.51
428 ,Heart failure,Diseases of the circulatory system,4319,47,2.85,0.0000000017263499,2.07,3.86
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,13,2.83,0.001083977,1.49,4.9
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,10,2.82,0.0038958608,1.34,5.25
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,6,2.82,0.0224875199,1.03,6.22
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,7,2.81,0.0146669186,1.12,5.86
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,119,2.8,2.874223e-19,2.26,3.43
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,8,2.78,0.0100093837,1.19,5.54
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,12,2.78,0.0019045003,1.42,4.91
578.0 ,Hematemesis,Diseases of the digestive system,546,6,2.75,0.0251118383,1,6.05
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,29,2.73,0.0000037141385,1.8,3.97
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,13,2.72,0.0015165179,1.44,4.71
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,12,2.7,0.002392331,1.38,4.77
306 ,Physiological malfunction arising...,Mental disorders,560,6,2.68,0.0279327803,0.97,5.9
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,6,2.68,0.027724656,0.98,5.91
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,7,2.68,0.0181708287,1.07,5.6
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,17,2.68,0.000379169,1.55,4.35
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,8,2.67,0.012349712,1.14,5.33
290.3 ,Senile dementia with delirium,Mental disorders,848,9,2.66,0.008555738,1.21,5.11
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,13,2.66,0.0018646775,1.4,4.59
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,13,2.65,0.0019041803,1.4,4.58
388.3 ,Tinitus,Diseases of the nervous system,1144,12,2.64,0.0028760354,1.35,4.66
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,12,2.63,0.002916307,1.35,4.65
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,144,2.62,5.820229e-20,2.16,3.18
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,15,2.62,0.0009901302,1.46,4.38
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,9,2.62,0.0092524645,1.19,5.04
492.8 ,Other emphysema,Diseases of the respiratory system,1745,18,2.61,0.0003605524,1.53,4.17
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,18,2.6,0.0003777778,1.52,4.16
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,9,2.6,0.009853739,1.18,4.99
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,65,2.58,0.0000000001624366,1.96,3.35
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,22,2.58,0.0001044314,1.6,3.96
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,10,2.58,0.0071255247,1.22,4.79
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,130,2.58,4.907537e-18,2.11,3.15
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,9,2.58,0.0102706452,1.17,4.95
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,6,2.56,0.0337097722,0.93,5.63
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,12,2.56,0.0036012166,1.31,4.53
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,16,2.53,0.000981089,1.44,4.17
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,29,2.51,0.0000218595,1.66,3.65
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,6,2.51,0.0361226141,0.91,5.53
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,13,2.5,0.0030411699,1.32,4.33
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,8,2.49,0.0180788319,1.07,4.96
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1521,15,2.48,0.0016711517,1.38,4.15
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,6,2.47,0.0386436005,0.9,5.44
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,10,2.46,0.0095213305,1.17,4.58
373.11 ,Hordeolum externum,Diseases of the nervous system,914,9,2.46,0.0133974472,1.12,4.73
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,8,2.44,0.020053556,1.04,4.86
