disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,191,3.02,3.80468e-36,2.58,3.51
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,168,3.01,7.865268e-32,2.55,3.53
413 ,Angina pectoris,Diseases of the circulatory system,9974,987,3.01,3.52463e-175,2.81,3.22
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,2396,2.99,< 0.0001,2.86,3.13
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,754,2.98,1.30409e-132,2.75,3.21
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,279,2.94,7.848243e-50,2.59,3.33
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,122,2.92,1.216287e-22,2.4,3.52
494 ,Bronchiectasis,Diseases of the respiratory system,12585,1203,2.91,1.40386e-201,2.74,3.1
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,216,2.9,2.213372e-38,2.51,3.35
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,555,2.87,2.48756e-93,2.63,3.14
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,239,2.87,2.005325e-41,2.5,3.28
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,267,2.86,9.300866e-46,2.51,3.24
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,2615,2.85,< 0.0001,2.74,2.98
883 ,Open wound of finger(s),Injury and poisoning,1937,186,2.85,2.01966e-32,2.44,3.32
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,198,2.83,4.879156e-34,2.43,3.28
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,1669,2.82,1.71134e-261,2.67,2.97
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,463,2.81,9.058931e-76,2.55,3.1
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,2252,2.8,< 0.0001,2.67,2.92
590 ,Infections of kidney,Diseases of the genitourinary...,1939,183,2.8,6.293094e-31,2.39,3.26
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,544,2.78,5.37451e-87,2.54,3.04
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,223,2.77,9.440429e-37,2.4,3.18
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,595,2.74,1.797123e-92,2.51,2.99
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,832,2.74,1.62422e-127,2.54,2.94
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,122,2.72,2.456445e-20,2.23,3.28
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,2889,2.7,< 0.0001,2.6,2.82
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,663,2.7,6.78927e-100,2.48,2.92
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,962,2.69,6.38554e-143,2.52,2.88
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,158,2.68,2.555162e-25,2.26,3.16
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,237,2.68,8.085196e-37,2.34,3.07
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,441,2.68,8.79227e-67,2.42,2.96
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,119,2.67,2.984885e-19,2.19,3.22
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,141,2.66,1.594124e-22,2.22,3.17
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,123,2.66,8.388982e-20,2.19,3.21
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,439,2.63,1.947479e-64,2.38,2.91
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,140,2.63,8.049251e-22,2.19,3.13
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,163,2.62,7.614272e-25,2.21,3.08
300 ,Neurotic disorders,Mental disorders,27838,2339,2.6,7e-313,2.48,2.71
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,124,2.6,3.520788e-19,2.14,3.13
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,321,2.6,1.095992e-46,2.31,2.91
389 ,Hearing loss,Diseases of the nervous system,1576,139,2.59,2.792972e-21,2.16,3.09
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,1903,2.58,4.32068e-254,2.45,2.71
306 ,Physiological malfunction arising...,Mental disorders,3550,311,2.58,5.801544e-45,2.29,2.91
847 ,Sprains and strains of other and...,Injury and poisoning,1193,104,2.56,5.959026e-16,2.07,3.13
440 ,Atherosclerosis,Diseases of the circulatory system,2772,240,2.55,3.881661e-34,2.22,2.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,1597,2.55,5.54146e-211,2.42,2.69
401 ,Essential hypertension,Diseases of the circulatory system,54886,4327,2.55,< 0.0001,2.46,2.64
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,624,2.53,6.017827e-84,2.32,2.74
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,1722,2.53,1.58209e-222,2.4,2.66
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,2812,2.52,< 0.0001,2.42,2.62
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,1605,2.51,2.92508e-206,2.38,2.65
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,3497,2.5,< 0.0001,2.4,2.59
153 ,Malignant colon neoplasm,Neoplasms,1674,143,2.5,1.413611e-20,2.09,2.98
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,16036,2.49,< 0.0001,2.43,2.56
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,296,2.48,6.433289e-40,2.19,2.8
574 ,Cholelithiasis,Diseases of the digestive system,5652,476,2.48,6.25208e-63,2.26,2.73
922 ,Contusion of trunk,Injury and poisoning,2296,193,2.46,2.285058e-26,2.11,2.86
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,905,2.46,6.43522e-115,2.3,2.64
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,125,2.46,1.208885e-17,2.03,2.95
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,332,2.45,1.258103e-43,2.19,2.75
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,197,2.45,1.408061e-26,2.11,2.84
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,150,2.45,1.250776e-20,2.06,2.9
455 ,Hemorrhoids,Diseases of the circulatory system,5327,441,2.44,2.209367e-56,2.2,2.69
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,322,2.44,8.506772e-42,2.17,2.74
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,1598,2.44,1.89973e-194,2.31,2.57
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,227,2.42,1.591661e-29,2.1,2.77
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,223,2.41,6.694762e-29,2.09,2.77
053 ,Herpes zoster,Infectious and parasitic diseases,1882,154,2.39,4.022617e-20,2.01,2.82
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,493,2.39,2.338078e-60,2.17,2.62
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,271,2.38,5.322379e-34,2.1,2.7
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,587,2.36,1.574993e-69,2.16,2.57
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,433,2.35,1.279733e-51,2.12,2.6
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,3515,2.35,< 0.0001,2.27,2.44
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,770,2.34,4.877186e-89,2.17,2.52
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,671,2.32,1.002511e-76,2.14,2.52
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,115,2.31,0.0000000000000136425,1.89,2.79
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,221,2.3,2.326305e-26,2,2.65
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,132,2.3,2.704435e-16,1.91,2.75
487 ,Influenza,Diseases of the respiratory system,19720,1515,2.3,4.5552e-164,2.18,2.43
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,245,2.3,5.212126e-29,2.01,2.63
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,187,2.3,1.997653e-22,1.97,2.67
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,429,2.3,5.45925e-49,2.08,2.54
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,190,2.29,1.887243e-22,1.96,2.65
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,230,2.29,7.256017e-27,1.99,2.62
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,146,2.28,1.180653e-17,1.91,2.7
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,543,2.28,4.235305e-60,2.08,2.49
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,983,2.26,2.49225e-104,2.11,2.41
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,93,2.26,0.00000000001733566,1.8,2.79
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,100,2.24,0.00000000000300625,1.81,2.75
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,3717,2.24,< 0.0001,2.16,2.32
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,100,2.24,0.000000000004778106,1.8,2.74
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,409,2.23,4.308964e-44,2.01,2.47
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,119,2.22,0.00000000000007121409,1.82,2.68
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,92,2.21,0.00000000003883677,1.77,2.74
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,144,2.18,4.824961e-16,1.83,2.59
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,500,2.17,4.251074e-50,1.97,2.38
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,884,2.17,2.588934e-86,2.02,2.32
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,96,2.16,0.00000000005731956,1.74,2.66
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,155,2.15,1.695343e-16,1.81,2.53
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,433,2.15,1.031084e-42,1.94,2.37
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,139,2.15,0.00000000000000511613,1.8,2.56
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,420,2.14,3.196668e-41,1.93,2.36
521.0 ,Dental caries,Diseases of the digestive system,1308,97,2.14,0.00000000008602008,1.72,2.64
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,288,2.14,4.272388e-29,1.89,2.42
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,400,2.14,2.219395e-39,1.93,2.37
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,186,2.14,2.948415e-19,1.83,2.48
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,777,2.13,2.22909e-73,1.98,2.29
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,409,2.13,8.612573e-40,1.92,2.36
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,474,2.13,9.421042e-46,1.93,2.34
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,3861,2.13,< 0.0001,2.06,2.21
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,5159,2.13,< 0.0001,2.07,2.2
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,190,2.13,2.068688e-19,1.82,2.47
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,719,2.12,3.419847e-67,1.96,2.29
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,152,2.12,9.883214e-16,1.79,2.5
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,133,2.12,0.00000000000004285539,1.76,2.53
462 ,Acute pharyngitis,Diseases of the respiratory system,135679,8349,2.11,< 0.0001,2.06,2.17
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,133,2.1,0.00000000000009724533,1.74,2.5
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,629,2.08,7.300182e-57,1.92,2.26
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,105,2.08,0.00000000005145687,1.69,2.54
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,13276,2.07,< 0.0001,2.02,2.12
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,462,2.07,5.736684e-42,1.88,2.28
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,390,2.05,8.295761e-35,1.84,2.27
370 ,Keratitis,Diseases of the nervous system,3114,220,2.04,2.895556e-20,1.77,2.34
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,129,2.04,0.000000000001510342,1.69,2.44
535.0 ,Acute gastritis,Diseases of the digestive system,27063,1851,2.04,3.88797e-150,1.94,2.14
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,96,2.03,0.0000000014712544,1.63,2.5
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,649,2.03,3.469921e-55,1.87,2.2
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,405,2.02,9.5384e-35,1.82,2.23
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,3088,2.02,3.79599e-235,1.94,2.1
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,101,2.02,0.0000000006788895,1.63,2.48
830 ,Dislocation of jaw,Injury and poisoning,1252,88,2.02,0.0000000079833741,1.61,2.52
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,87,2.02,0.000000010628061,1.61,2.52
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,139,2.01,0.000000000000644133,1.68,2.39
850 ,Concussion,Injury and poisoning,2715,189,2.01,6.58275e-17,1.72,2.33
346.1 ,Common migraine,Diseases of the nervous system,3922,273,2.01,6.713988e-24,1.77,2.27
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,4437,2,< 0.0001,1.93,2.07
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,109,2,0.0000000001796991,1.63,2.43
296 ,Disorganized type,Mental disorders,2534,176,2,8.152182e-16,1.71,2.33
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,21753,1.99,< 0.0001,1.92,2.06
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,125,1.99,0.00000000001191909,1.65,2.39
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,186,1.99,1.836234e-16,1.71,2.31
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,93,1.98,0.000000007934534,1.58,2.45
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,459,1.98,1.280587e-37,1.8,2.18
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,102,1.97,0.0000000013720572,1.6,2.42
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,121,1.97,0.00000000004444197,1.63,2.37
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,286,1.97,8.468185e-24,1.74,2.23
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,41897,2738,1.97,1.53787e-198,1.89,2.05
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,199,1.97,3.675792e-17,1.7,2.28
386.0 ,Meniere's disease,Diseases of the nervous system,7212,492,1.97,1.465651e-39,1.8,2.17
380.2 ,Other otitis externa,Diseases of the nervous system,2548,174,1.96,0.000000000000005802597,1.67,2.29
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,825,1.95,1.044093e-62,1.81,2.1
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,878,1.95,1.712625e-66,1.82,2.09
388.3 ,Tinitus,Diseases of the nervous system,9526,642,1.95,1.121789e-49,1.8,2.12
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,291,1.95,1.516581e-23,1.73,2.2
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,421,1.94,6.547405e-33,1.76,2.15
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,2490,1.94,3.4164e-173,1.85,2.02
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,1394,1.93,1.12557e-100,1.83,2.05
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,243,1.93,2.714007e-19,1.68,2.2
300.0 ,Anxiety states,Mental disorders,33688,2178,1.93,5.85927e-151,1.84,2.01
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,100,1.93,0.0000000051654204,1.56,2.37
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,253,1.93,3.204687e-20,1.69,2.2
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,180,1.92,0.0000000000000147362,1.64,2.23
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,99,1.91,0.000000012299294,1.54,2.34
464.4 ,Croup,Diseases of the respiratory system,2477,164,1.9,0.0000000000004060779,1.61,2.23
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,978,1.9,1.341667e-68,1.78,2.03
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,99,1.9,0.000000013575674,1.53,2.33
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,1803,1.9,2.50424e-122,1.81,2
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,224,1.89,4.145093e-17,1.64,2.16
365 ,Glaucoma,Diseases of the nervous system,5315,349,1.89,1.132662e-25,1.69,2.11
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,227,1.89,3.027216e-17,1.64,2.16
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,155,1.89,0.000000000002602434,1.6,2.23
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,239,1.89,3.749142e-18,1.65,2.16
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,441,1.89,4.64277e-32,1.71,2.09
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,287,1.88,2.611415e-21,1.66,2.13
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,1093,1.88,7.759005e-74,1.76,2
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,213,1.88,3.69825e-16,1.63,2.17
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,153,1.88,0.000000000005292811,1.58,2.21
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,126,1.86,0.000000000774272,1.54,2.23
463 ,Acute tonsillitis,Diseases of the respiratory system,139331,7864,1.86,< 0.0001,1.81,1.91
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,92,1.86,0.00000014210992,1.49,2.3
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,129,1.85,0.0000000004193709,1.54,2.22
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,1857,1.85,1.10584e-115,1.76,1.94
854 ,Intracranial injury of other and...,Injury and poisoning,1220,79,1.85,0.0000010236788,1.46,2.33
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,152,1.85,0.00000000001326102,1.56,2.19
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,260,1.84,2.232814e-18,1.62,2.09
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,242,1.84,3.135557e-17,1.61,2.1
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,1401,1.84,1.933611e-88,1.74,1.95
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,399,1.84,4.525322e-27,1.66,2.04
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,3059,1.84,7.0773e-180,1.77,1.91
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,128,1.84,0.0000000008840236,1.52,2.2
366 ,Cataract,Diseases of the nervous system,30387,1885,1.83,9.40496e-114,1.74,1.92
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,207,1.82,0.00000000000002249015,1.57,2.09
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,402,1.82,3.12239e-26,1.64,2.01
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,140,1.82,0.0000000003221504,1.52,2.16
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,103,1.82,0.000000070851294,1.48,2.22
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,854,1.81,2.794706e-52,1.68,1.94
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,270,1.81,6.888749e-18,1.59,2.04
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,644,1.81,1.933729e-40,1.67,1.96
216 ,Benign neoplasm of skin,Neoplasms,3501,221,1.81,0.000000000000004869076,1.57,2.07
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,76,1.81,0.0000039003125,1.42,2.29
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,207,1.81,0.00000000000002361947,1.57,2.09
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,123,1.81,0.000000005405229,1.49,2.17
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,94,1.81,0.00000029342699,1.45,2.23
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,308,1.81,2.511337e-20,1.61,2.03
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,308,1.8,4.190773e-20,1.6,2.02
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,106,1.79,0.000000098508578,1.45,2.18
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,97,1.79,0.00000024398947,1.44,2.21
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,75,1.79,0.0000058713688,1.4,2.26
