disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,108,34.65,9.27792e-121,28.17,42.26
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,105,17.74,7.190244e-89,14.42,21.63
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,118,15.94,1.886535e-94,13.11,19.21
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,118,15.82,4.203949e-94,13.02,19.08
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,88,14.4,1.646844e-67,11.48,17.85
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,115,13.01,8.287396e-83,10.67,15.71
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,52,11.39,6.265649e-36,8.47,15.03
216 ,Benign neoplasm of skin,Neoplasms,5173,94,11.09,2.79744e-62,8.92,13.66
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,88,10.77,1.912844e-57,8.59,13.35
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,56,10.6,5.684455e-37,7.97,13.85
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,87,9.63,4.916761e-53,7.67,11.94
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,36,9.3,1.386425e-22,6.48,12.94
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,172,8.46,1.339938e-93,7.2,9.88
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,49,7.85,6.190673e-27,5.78,10.42
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,216,6.65,3.253126e-97,5.76,7.65
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,20,6.3,0.0000000002472866,3.84,9.79
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,19,6.07,0.0000000012552087,3.64,9.52
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,57,5.79,1.171703e-24,4.37,7.53
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,62,5.5,1.591763e-25,4.2,7.08
998.5 ,Postoperative infection,Injury and poisoning,3784,35,5.48,0.000000000000003855739,3.81,7.66
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,23,4.98,0.000000001043187,3.14,7.5
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,20,4.82,0.000000020506099,2.93,7.47
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,15,4.81,0.0000011581814,2.68,7.97
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,16,4.7,0.00000070004101,2.68,7.66
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,34,4.68,0.0000000000007251836,3.23,6.56
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,14,4.14,0.0000136718,2.25,6.97
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,26,4.07,0.0000000053555836,2.65,5.99
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,17,3.89,0.0000038615009,2.26,6.25
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,18,3.85,0.0000023504841,2.27,6.11
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,12,3.66,0.0001661274,1.89,6.42
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,14,3.58,0.000063642,1.95,6.02
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,11,3.43,0.0005195886,1.71,6.16
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,28,3.41,0.000000054931291,2.26,4.95
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,15,3.35,0.0000719385,1.87,5.55
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,11,3.28,0.0007521571,1.63,5.89
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,33,3.26,0.000000011256576,2.24,4.59
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,10,3.16,0.0016816984,1.51,5.83
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,31,3.13,0.000000075234225,2.12,4.45
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,64,3.07,0.00000000000004008069,2.36,3.94
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,10,3.05,0.0021521662,1.46,5.63
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,229,3.04,5.308399e-44,2.64,3.48
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,15,2.99,0.0002455867,1.67,4.94
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,13,2.91,0.0007866923,1.54,4.99
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,60,2.85,0.000000000004786742,2.17,3.68
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,14,2.85,0.0006183136,1.55,4.79
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,44,2.85,0.0000000027074161,2.06,3.84
873 ,Other open wound of head,Injury and poisoning,8295,40,2.84,0.000000014423007,2.03,3.89
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,17,2.83,0.0001827353,1.65,4.55
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,12,2.79,0.0017190229,1.44,4.89
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,20,2.77,0.000070242,1.69,4.29
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,9,2.75,0.0066625915,1.26,5.24
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,10,2.73,0.0046657891,1.3,5.03
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,15,2.72,0.0006287086,1.52,4.51
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,21,2.69,0.0000722039,1.66,4.12
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,27,2.67,0.0000086928831,1.75,3.89
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,11,2.66,0.0037608463,1.32,4.77
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,32,2.65,0.0000015619875,1.81,3.75
217 ,Benign neoplasm of breast,Neoplasms,3373,15,2.61,0.0009676471,1.46,4.31
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,10,2.58,0.006738344,1.23,4.76
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,11,2.56,0.0049027497,1.27,4.59
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,8,2.55,0.0152895806,1.1,5.05
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,17,2.55,0.0005988529,1.48,4.09
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,14,2.53,0.0018118135,1.38,4.26
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,12,2.5,0.0040638902,1.29,4.38
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,9,2.5,0.0117340947,1.14,4.77
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,10,2.49,0.0085765225,1.19,4.59
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,10,2.47,0.0089373072,1.18,4.56
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,12,2.44,0.0049496515,1.26,4.27
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,15,2.44,0.0018374429,1.36,4.03
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,19,2.44,0.0004857792,1.47,3.83
890 ,Open wound of hip and thigh,Injury and poisoning,2401,10,2.44,0.009745705,1.17,4.5
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,11,2.42,0.0073020233,1.2,4.34
734 ,Flat foot,Diseases of the musculoskeletal...,2685,11,2.4,0.0077747655,1.19,4.3
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,33,2.4,0.0000091857063,1.65,3.38
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,26,2.4,0.0000874868,1.56,3.52
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,13,2.4,0.0040500612,1.27,4.11
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,44,2.39,0.00000049550181,1.73,3.22
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,9,2.37,0.0161290467,1.08,4.51
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,16,2.36,0.0028821579,1.35,3.85
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,162,2.36,4.912415e-21,2,2.77
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,8,2.33,0.0246134551,1,4.6
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,12,2.33,0.0068346539,1.2,4.09
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,18,2.32,0.0015894253,1.37,3.68
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,51,2.32,0.00000015969819,1.72,3.06
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,18,2.3,0.0016910711,1.36,3.64
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,24,2.3,0.0002629043,1.47,3.43
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,13,2.29,0.0090990128,1.22,3.94
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,8,2.26,0.0284979166,0.97,4.47
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,11,2.24,0.0194058111,1.12,4.03
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,17,2.23,0.0028724883,1.29,3.58
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,26,2.23,0.0003110272,1.45,3.28
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,19,2.23,0.0015762678,1.34,3.49
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,11,2.22,0.020068184,1.1,3.98
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,85,2.22,0.0000000001392319,1.77,2.76
528.5 ,Diseases of lips,Diseases of the digestive system,3712,14,2.21,0.0076124172,1.2,3.71
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,139,2.21,4.007603e-16,1.85,2.62
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,42,2.21,0.0000049322483,1.59,3
924.10 ,Contusion of lower leg,Injury and poisoning,8277,31,2.2,0.0000826278,1.49,3.13
959.9 ,Unspecified site injury,Injury and poisoning,3198,12,2.2,0.0147864455,1.13,3.85
847.0 ,Sprain of neck,Injury and poisoning,9119,34,2.19,0.0000579808,1.51,3.07
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,11,2.17,0.021375349,1.08,3.89
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,11,2.17,0.0213987566,1.08,3.89
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,11,2.16,0.021685449,1.08,3.87
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,13,2.16,0.0116241487,1.15,3.7
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,23,2.15,0.0009978763,1.36,3.24
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,14,2.14,0.00905622,1.17,3.6
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,10,2.13,0.0312528118,1.02,3.93
847.1 ,Sprain of thoracic,Injury and poisoning,1932,7,2.12,0.0517917856,0.85,4.38
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,31,2.11,0.0001921841,1.43,3.01
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,14,2.1,0.0100795692,1.15,3.54
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,22,2.09,0.0016408275,1.31,3.18
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,22,2.09,0.0016430632,1.31,3.18
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,9,2.08,0.0457977789,0.95,3.97
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,106,2.07,0.00000000004514247,1.68,2.51
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,18,2.05,0.0056510772,1.21,3.26
373.0 ,Blepharitis,Diseases of the nervous system,2855,10,2.05,0.0355111307,0.98,3.78
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,13,2.04,0.0159142599,1.08,3.49
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,8,2.04,0.0661732496,0.88,4.04
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,54,2.04,0.0000035371283,1.53,2.67
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,14,2.04,0.0122465133,1.11,3.43
847.2 ,Sprain of lumbar,Injury and poisoning,15673,54,2.03,0.0000036710256,1.52,2.66
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,7,2.02,0.0940210068,0.81,4.17
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,43,2.02,0.0000316132,1.45,2.72
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,11,2.02,0.0283595393,1.01,3.62
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,102,2.01,0.0000000003831769,1.63,2.45
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,20,2.01,0.0038911322,1.22,3.11
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,23,2,0.0026620282,1.26,3
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,20,2,0.0039703444,1.22,3.1
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,68,2,0.00000028883851,1.55,2.55
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,9,2,0.0516524073,0.91,3.81
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,132,1.99,0.000000000002135761,1.66,2.37
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,75,1.98,0.00000013192587,1.55,2.49
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,7,1.96,0.0991017121,0.79,4.05
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,15,1.96,0.0164648846,1.09,3.23
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,7,1.94,0.100799145,0.78,4.02
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,85,1.93,0.000000060078366,1.54,2.4
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,11,1.93,0.0349622016,0.96,3.47
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,19,1.92,0.0095828114,1.15,3
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,44,1.91,0.0000920656,1.39,2.58
