disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,327,15.9,1.13968e-243,13.99,18.04
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,3411,11.6,< 0.0001,11.13,12.1
428 ,Heart failure,Diseases of the circulatory system,6010,989,10.96,< 0.0001,10.2,11.76
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,203,10.74,3.92554e-124,9.18,12.52
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,619,10.01,< 0.0001,9.16,10.93
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,1337,9.91,< 0.0001,9.32,10.53
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,201,9.9,4.32139e-117,8.46,11.53
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,247,8.58,7.56913e-131,7.46,9.83
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,153,7.26,4.957896e-73,6.08,8.61
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,1053,7.2,< 0.0001,6.73,7.7
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,487,7.01,2.58019e-220,6.35,7.72
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,688,6.82,2.21531e-302,6.28,7.4
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,640,6.79,9.90489e-281,6.23,7.39
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,172,6.36,5.117424e-74,5.4,7.47
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,147,6.14,8.691615e-62,5.14,7.3
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,588,5.96,2.14448e-232,5.45,6.5
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,432,5.85,2.60103e-169,5.28,6.47
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,344,5.84,2.05957e-135,5.2,6.54
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,3356,5.71,< 0.0001,5.48,5.95
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,5386,5.67,< 0.0001,5.47,5.87
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,132,5.58,2.043931e-51,4.62,6.69
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,255,5.55,8.454262e-97,4.85,6.33
