disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.1 ,Anal fistula,Diseases of the digestive system,3870,150,2.3,1.135974e-18,1.94,2.7
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,1506,2.29,2.42788e-167,2.17,2.42
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,100,2.28,0.0000000000008510198,1.85,2.78
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,81,2.27,0.0000000001647536,1.79,2.83
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,107,2.25,0.0000000000002738907,1.83,2.73
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,86,2.24,0.00000000005630065,1.78,2.78
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,237,2.2,2.154392e-26,1.93,2.51
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,198,2.2,2.932102e-22,1.9,2.54
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,1513,2.2,2.45167e-153,2.08,2.32
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,75,2.18,0.0000000035941621,1.71,2.75
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,332,2.17,4.173746e-35,1.94,2.43
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,86,2.17,0.0000000003045929,1.73,2.69
300.0 ,Anxiety states,Mental disorders,14492,529,2.17,1.872513e-54,1.99,2.37
565.0 ,Anal fissure,Diseases of the digestive system,4771,175,2.17,2.621711e-19,1.85,2.52
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,88,2.17,0.0000000001645804,1.73,2.69
455 ,Hemorrhoids,Diseases of the circulatory system,6782,244,2.13,3.526812e-25,1.86,2.42
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,76,2.13,0.0000000069859282,1.67,2.68
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,299,2.11,8.327527e-30,1.88,2.37
528.2 ,Oral aphthae,Diseases of the digestive system,13814,490,2.11,2.475099e-47,1.92,2.31
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,136,2.09,0.00000000000002874436,1.75,2.48
296 ,Disorganized type,Mental disorders,2685,95,2.09,0.0000000002621737,1.68,2.56
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,148,2.07,0.000000000000004136965,1.75,2.44
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,7822,2.07,< 0.0001,2.01,2.12
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,895,2.06,1.11517e-79,1.92,2.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,75,2.05,0.000000033517345,1.6,2.58
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,68,2.05,0.00000013574867,1.58,2.61
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,133,2.05,0.0000000000002992645,1.71,2.43
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,65,2.03,0.00000034827441,1.56,2.6
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,1643,2.03,6.38153e-138,1.93,2.14
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,158,2.02,0.000000000000004443541,1.71,2.37
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,83,2.01,0.000000013346182,1.6,2.51
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,136,2,0.0000000000006712973,1.67,2.37
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,144,2,0.0000000000001423096,1.68,2.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,136,2,0.0000000000006265767,1.68,2.38
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,136,1.99,0.000000000001200966,1.66,2.36
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,184,1.98,1.765354e-16,1.7,2.29
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,105,1.98,0.0000000004040499,1.61,2.41
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,400,1.97,1.993968e-33,1.78,2.18
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,67,1.97,0.00000072609373,1.52,2.51
300 ,Neurotic disorders,Mental disorders,9440,315,1.97,1.215931e-26,1.75,2.21
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,261,1.97,2.75238e-22,1.73,2.23
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,69,1.96,0.00000050869135,1.52,2.49
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,1089,1.96,3.316884e-85,1.84,2.09
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,352,1.96,3.017691e-29,1.76,2.19
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,203,1.95,2.397175e-17,1.69,2.24
300.4 ,Dysthymic disorder,Mental disorders,17149,564,1.95,9.45635e-45,1.79,2.12
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,904,1.95,7.364127e-70,1.82,2.08
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,67,1.95,0.00000093407031,1.5,2.48
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,148,1.94,0.0000000000007230498,1.63,2.28
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,582,1.94,1.622066e-45,1.78,2.11
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,248,1.93,2.455079e-20,1.69,2.19
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,68,1.92,0.0000012550764,1.49,2.45
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,628,1.92,7.250459e-48,1.77,2.09
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,1017,1.92,5.394417e-75,1.8,2.04
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,179,1.92,0.000000000000005632738,1.65,2.23
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,87,1.91,0.000000066795918,1.52,2.36
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,118,1.91,0.0000000003050004,1.57,2.29
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,971,1.91,2.46033e-71,1.79,2.04
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,1072,1.9,7.924346e-77,1.78,2.02
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,167,1.9,0.0000000000001001584,1.62,2.22
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,997,1.89,5.833279e-71,1.77,2.02
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,115,1.89,0.0000000010936281,1.55,2.27
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,347,1.89,2.787848e-26,1.7,2.11
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,95,1.89,0.000000026324586,1.52,2.32
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,114,1.89,0.0000000014040613,1.55,2.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,142,1.88,0.00000000001492457,1.58,2.22
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,726,1.88,2.316778e-51,1.74,2.02
373.0 ,Blepharitis,Diseases of the nervous system,3523,112,1.87,0.0000000027943792,1.53,2.26
380.2 ,Other otitis externa,Diseases of the nervous system,2475,79,1.87,0.00000060292964,1.48,2.35
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,68,1.87,0.0000038673813,1.45,2.38
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,84,1.87,0.00000027730063,1.49,2.33
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,389,1.87,3.785714e-28,1.68,2.07
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,425,1.87,7.122969e-31,1.7,2.07
300.02 ,Generalized anxiety disorder,Mental disorders,4987,158,1.86,0.000000000002156675,1.58,2.18
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,785,1.86,3.585341e-54,1.73,2
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,75,1.85,0.0000012927943,1.45,2.33
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,80,1.85,0.00000060164673,1.46,2.31
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,206,1.84,0.000000000000002949568,1.6,2.12
530.1 ,Esophagitis,Diseases of the digestive system,19615,611,1.84,2.389318e-41,1.7,2
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,2776,1.84,1.3441e-172,1.77,1.92
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,93,1.84,0.000000098134557,1.48,2.27
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,81,1.84,0.00000069502253,1.46,2.3
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,476,1.83,4.925432e-32,1.66,2
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,1419,1.83,2.318664e-90,1.73,1.93
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,106,1.83,0.000000024536025,1.49,2.22
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,192,1.82,0.0000000000000780007,1.57,2.1
401 ,Essential hypertension,Diseases of the circulatory system,2262,70,1.82,0.0000074128482,1.41,2.3
528.0 ,Stomatitis,Diseases of the digestive system,15917,490,1.82,2.22347e-32,1.66,1.99
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,78,1.82,0.0000017557284,1.43,2.28
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,141,1.82,0.0000000001281023,1.53,2.16
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,154,1.82,0.00000000001916851,1.54,2.14
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,296,1.81,4.556754e-20,1.61,2.04
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,68,1.81,0.0000084110768,1.4,2.31
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,116,1.81,0.0000000064700419,1.49,2.18
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,600,1.81,7.957511e-39,1.67,1.97
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,2131,1.8,6.01507e-126,1.72,1.88
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,208,1.8,0.00000000000002698907,1.56,2.07
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,655,1.8,2.399535e-41,1.66,1.95
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,322,1.79,4.262509e-21,1.6,2
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,60,1.79,0.000040529,1.36,2.32
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,67,1.79,0.0000168662,1.38,2.29
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,161,1.78,0.00000000004568022,1.51,2.08
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,129,1.78,0.000000002835245,1.48,2.13
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,66,1.78,0.0000220719,1.37,2.28
133.0 ,Scabies,Infectious and parasitic diseases,10995,333,1.78,2.131781e-21,1.59,1.99
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,76,1.78,0.0000048811401,1.4,2.24
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,481,1.78,5.815448e-30,1.62,1.95
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,65,1.77,0.000030766,1.36,2.26
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,72,1.77,0.0000092271646,1.38,2.24
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,282,1.77,5.398034e-18,1.57,1.99
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,117,1.77,0.000000022108586,1.46,2.13
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,58,1.77,0.0000706127,1.34,2.3
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,337,1.77,3.283806e-21,1.58,1.98
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,116,1.76,0.000000030542131,1.45,2.12
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4812,144,1.76,0.0000000008720879,1.48,2.07
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,129,1.76,0.0000000075935473,1.46,2.09
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,114,1.76,0.000000046752767,1.45,2.12
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,220,1.76,0.00000000000002934689,1.53,2.02
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,167,1.75,0.00000000005500995,1.49,2.04
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,150,1.75,0.0000000004749351,1.48,2.06
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,183,1.75,0.000000000006118603,1.51,2.03
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,664,1.75,3.664776e-38,1.61,1.89
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,734,1.75,2.558059e-42,1.62,1.89
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,1304,1.75,9.701093e-73,1.65,1.85
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,74,1.75,0.0000132087,1.37,2.21
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,179,1.75,0.00000000001093439,1.5,2.03
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,112,1.74,0.000000084790651,1.43,2.11
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,829,1.74,1.620531e-46,1.62,1.87
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,146,1.74,0.0000000012696831,1.47,2.06
493 ,Asthma,Diseases of the respiratory system,8591,254,1.74,0.000000000000001562091,1.53,1.97
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,79,1.74,0.0000068206786,1.37,2.18
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,102,1.74,0.00000036768299,1.42,2.12
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,658,1.74,2.895926e-37,1.6,1.88
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,542,1.73,1.235183e-30,1.58,1.89
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,67,1.73,0.0000356499,1.34,2.21
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,375,1.73,1.084357e-21,1.55,1.92
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,279,1.73,9.279279e-17,1.53,1.95
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,88,1.73,0.000002850808,1.39,2.14
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,78,1.72,0.0000134051,1.35,2.16
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,59,1.72,0.0001457452,1.3,2.23
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,75,1.72,0.000018179,1.35,2.17
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,435,1.72,9.046257e-25,1.56,1.9
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,89,1.72,0.0000035545107,1.38,2.12
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,874,1.72,3.131972e-47,1.61,1.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,269,1.71,0.000000000000001563915,1.51,1.93
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,121,1.71,0.000000063472845,1.42,2.06
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,66,1.71,0.0000660179,1.32,2.19
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,124,1.71,0.000000046385858,1.42,2.05
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,611,1.71,6.366665e-33,1.57,1.85
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,238,1.71,0.00000000000004871585,1.5,1.95
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,383,1.71,1.158081e-21,1.54,1.9
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,231,1.71,0.0000000000001513721,1.49,1.95
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,68,1.7,0.0000629877,1.32,2.17
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,219,1.7,0.000000000001140667,1.48,1.94
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,147,1.7,0.0000000048273424,1.43,2
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,82,1.7,0.0000125859,1.35,2.12
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,85,1.7,0.0000069986682,1.35,2.11
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,228,1.7,0.0000000000003357672,1.48,1.94
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,1620,1.69,1.378661e-78,1.6,1.77
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,186,1.69,0.00000000008524512,1.45,1.95
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,500,1.69,3.419828e-26,1.54,1.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,155,1.69,0.000000002750926,1.43,1.98
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,416,1.69,2.175005e-22,1.53,1.87
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,103,1.69,0.0000011949282,1.38,2.06
933.0 ,Foreign body in pharynx,Injury and poisoning,9532,275,1.69,0.000000000000002267685,1.5,1.91
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,324,1.69,1.546786e-17,1.5,1.88
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,130,1.69,0.000000046620155,1.41,2.01
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,341,1.69,1.167502e-18,1.51,1.88
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,87,1.69,0.0000066943815,1.35,2.1
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,318,1.68,4.396338e-17,1.5,1.88
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,274,1.68,0.000000000000007195841,1.48,1.89
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,61,1.68,0.0001647082,1.28,2.17
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,55,1.68,0.0004022145,1.26,2.2
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,13393,384,1.68,1.88942e-20,1.52,1.87
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,87,1.68,0.0000095230003,1.34,2.08
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,89,1.67,0.0000095678261,1.34,2.06
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,84,1.67,0.0000194372,1.33,2.07
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,784,1.67,2.442135e-38,1.55,1.79
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,195,1.67,0.00000000006564685,1.44,1.92
300.09 ,Other anxiety states,Mental disorders,3503,100,1.67,0.0000026085889,1.36,2.04
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,565,1.67,2.268912e-28,1.53,1.82
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,187,1.67,0.0000000001158198,1.44,1.94
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,2047,1.66,8.469048e-92,1.58,1.73
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,138,1.66,0.000000041591972,1.39,1.97
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,461,1.66,3.226828e-23,1.51,1.83
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,368,1.66,5.939068e-19,1.49,1.85
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,85,1.66,0.0000174015,1.32,2.06
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,368,1.66,1.302084e-18,1.49,1.84
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,1691,1.66,3.252036e-77,1.58,1.74
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,434,1.66,5.803764e-22,1.51,1.83
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,3183,1.65,4.13146e-136,1.59,1.71
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,92,1.65,0.0000112258,1.32,2.03
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,3710,1.65,7.30692e-156,1.59,1.71
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,73,1.65,0.000082953,1.29,2.08
