disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,73,4.7,2.982959e-25,3.65,5.97
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,215,4.5,2.289251e-67,3.9,5.18
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,76,4.35,2.511904e-24,3.4,5.5
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,78,4.26,2.116137e-24,3.34,5.37
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,80,4.23,9.174452e-25,3.33,5.31
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,67,4.14,1.379836e-20,3.18,5.31
365 ,Glaucoma,Diseases of the nervous system,4448,267,4.12,2.196505e-75,3.62,4.67
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,64,4.12,1.289216e-19,3.14,5.31
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,282,4.05,6.562549e-78,3.57,4.57
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,149,3.99,1.00888e-41,3.36,4.72
366.5 ,After-cataract,Diseases of the nervous system,3165,185,3.97,5.875026e-51,3.4,4.62
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,372,3.93,3.515792e-98,3.52,4.37
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,76,3.87,1.799643e-21,3.02,4.88
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,337,3.82,1.8436e-86,3.41,4.27
386.0 ,Meniere's disease,Diseases of the nervous system,5094,281,3.77,2.047737e-71,3.32,4.26
380.2 ,Other otitis externa,Diseases of the nervous system,2173,119,3.68,8.903306e-31,3.03,4.44
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,315,3.6,2.470169e-75,3.2,4.04
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,414,3.56,2.294661e-96,3.21,3.94
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,67,3.55,2.19885e-17,2.73,4.55
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,55,3.55,0.00000000000001355413,2.66,4.67
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,58,3.52,0.000000000000004175645,2.65,4.59
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,190,3.46,3.118974e-44,2.97,4.01
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,113,3.43,6.805254e-27,2.81,4.15
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,967,3.42,1.19784e-203,3.19,3.66
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,63,3.41,0.000000000000001167025,2.6,4.39
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,176,3.41,1.941832e-40,2.91,3.98
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,2229,3.38,< 0.0001,3.22,3.55
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,294,3.37,9.125981e-65,2.98,3.8
923 ,Contusion of upper limb,Injury and poisoning,1189,60,3.36,0.000000000000009364185,2.54,4.36
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,448,3.35,3.848304e-96,3.03,3.7
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,68,3.33,2.686107e-16,2.57,4.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,575,3.3,2.13274e-119,3.02,3.6
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,562,3.27,2.89201e-115,2.99,3.57
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,223,3.21,1.388465e-46,2.78,3.67
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,415,3.19,2.388377e-83,2.87,3.53
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,72,3.17,3.745086e-16,2.47,4.03
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,155,3.15,2.605971e-32,2.66,3.71
346.1 ,Common migraine,Diseases of the nervous system,2317,109,3.13,3.911993e-23,2.56,3.8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,888,3.09,9.94806e-163,2.87,3.31
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,127,3.06,9.798442e-26,2.53,3.66
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,339,3.04,3.139807e-64,2.71,3.4
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,120,3.01,6.979988e-24,2.48,3.62
531 ,Gastric ulcer,Diseases of the digestive system,11363,498,3,8.577734e-91,2.73,3.3
883 ,Open wound of finger(s),Injury and poisoning,1736,78,2.98,6.090285e-16,2.34,3.74
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,138,2.98,8.388395e-27,2.49,3.54
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,52,2.95,0.00000000004702823,2.19,3.9
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,114,2.95,3.985007e-22,2.42,3.56
455 ,Hemorrhoids,Diseases of the circulatory system,6411,279,2.93,1.826134e-50,2.58,3.31
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,673,2.88,7.23105e-113,2.66,3.12
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,134,2.87,1.139228e-24,2.39,3.42
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,53,2.87,0.00000000007681698,2.14,3.79
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4070,173,2.83,1.255114e-30,2.41,3.3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,768,2.83,5.07798e-124,2.62,3.05
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,54,2.83,0.00000000008883933,2.11,3.72
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,54,2.82,0.00000000009675659,2.11,3.71
053 ,Herpes zoster,Infectious and parasitic diseases,2037,86,2.79,7.402461e-16,2.22,3.47
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,565,2.79,5.488998e-91,2.55,3.04
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,215,2.77,3.12191e-36,2.4,3.18
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,72,2.77,0.000000000000225878,2.15,3.51
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,316,2.77,4.430478e-52,2.46,3.11
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,205,2.74,4.151737e-34,2.37,3.16
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,43,2.74,0.000000015090295,1.97,3.73
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,1016,2.73,6.60274e-151,2.55,2.92
362 ,Other retinal disorders,Diseases of the nervous system,1063,44,2.73,0.000000012529989,1.97,3.69
216 ,Benign neoplasm of skin,Neoplasms,3558,146,2.72,1.598649e-24,2.29,3.22
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,187,2.72,6.343025e-31,2.33,3.16
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,82,2.72,0.00000000000001216351,2.15,3.4
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,78,2.71,0.00000000000006695784,2.13,3.4
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,92,2.69,9.457385e-16,2.16,3.32
922 ,Contusion of trunk,Injury and poisoning,1887,77,2.69,0.0000000000001266287,2.11,3.39
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,285,2.68,8.114988e-45,2.37,3.03
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,192,2.67,9.034219e-31,2.3,3.1
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,234,2.67,7.781971e-37,2.33,3.05
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,59,2.67,0.0000000001000312,2.02,3.47
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,1348,2.66,1.72679e-186,2.51,2.83
373.2 ,Chalazion,Diseases of the nervous system,2295,92,2.65,0.00000000000000181173,2.12,3.26
530 ,Diseases of esophagus,Diseases of the digestive system,1241,50,2.65,0.0000000032309488,1.95,3.52
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,81,2.61,0.0000000000001457472,2.06,3.27
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,193,2.59,2.874702e-29,2.23,3
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,1036,2.59,8.86851e-140,2.42,2.76
388.3 ,Tinitus,Diseases of the nervous system,8421,324,2.58,4.318947e-47,2.3,2.89
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,72,2.58,0.00000000000533742,2,3.27
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,146,2.57,2.375897e-22,2.16,3.04
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,74,2.56,0.000000000003671009,2,3.23
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,53,2.55,0.0000000043994017,1.9,3.36
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,234,2.55,4.295383e-34,2.22,2.91
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,113,2.52,4.146866e-17,2.06,3.04
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,153,2.51,2.031374e-22,2.12,2.95
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,991,2.5,4.63161e-126,2.33,2.67
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,286,2.5,1.479914e-39,2.21,2.82
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,230,2.48,5.760537e-32,2.16,2.84
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,707,2.48,5.426057e-91,2.29,2.68
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,653,2.47,1.039108e-83,2.27,2.68
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,161,2.46,1.271854e-22,2.08,2.88
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,79,2.46,0.000000000006285371,1.94,3.09
296 ,Disorganized type,Mental disorders,1625,61,2.46,0.0000000011819831,1.87,3.19
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,965,2.46,5.25793e-119,2.29,2.63
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,73,2.45,0.00000000005266059,1.91,3.1
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,44,2.44,0.00000039970304,1.76,3.3
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,65,2.43,0.0000000005272301,1.86,3.12
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,49,2.42,0.000000082822288,1.78,3.23
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,78,2.42,0.00000000001551227,1.9,3.03
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,121,2.41,7.168294e-17,1.99,2.89
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,54,2.41,0.000000019576461,1.8,3.16
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,83,2.4,0.000000000006295522,1.91,3
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,78,2.4,0.00000000001833096,1.89,3.02
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,88,2.39,0.000000000001531321,1.91,2.96
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,83,2.39,0.000000000007541335,1.89,2.97
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,366,2.39,5.962622e-46,2.14,2.66
290.21 ,Senile dementia with depressive...,Mental disorders,1652,60,2.38,0.0000000062064923,1.81,3.08
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,953,2.37,1.0869e-109,2.21,2.54
930.0 ,Corneal foreign body,Injury and poisoning,14911,520,2.36,5.198874e-62,2.15,2.58
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,50,2.35,0.0000001217086,1.73,3.12
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,175,2.35,1.873638e-22,2.01,2.74
367.4 ,Presbyopia,Diseases of the nervous system,13839,481,2.34,5.165143e-57,2.13,2.57
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,940,2.33,2.24137e-104,2.17,2.49
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,118,2.33,0.000000000000001793064,1.92,2.81
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,158,2.33,3.068527e-20,1.98,2.74
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,1096,2.32,2.40425e-119,2.18,2.48
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,81,2.31,0.00000000005764406,1.83,2.89
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,47,2.31,0.00000062205756,1.68,3.09
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,105,2.31,0.00000000000008059178,1.88,2.81
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,57,2.31,0.000000030963622,1.74,3.01
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,494,2.29,1.345712e-55,2.08,2.51
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,89,2.28,0.0000000000122404,1.83,2.83
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,522,2.28,5.816625e-58,2.08,2.49
413 ,Angina pectoris,Diseases of the circulatory system,9887,336,2.26,3.802163e-38,2.02,2.53
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,435,2.25,8.032506e-48,2.04,2.48
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,138,2.25,9.192893e-17,1.89,2.68
374.01 ,Senile entropion,Diseases of the nervous system,1696,58,2.24,0.000000069892423,1.69,2.91
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,175,2.24,1.863316e-20,1.92,2.61
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,88,2.24,0.00000000004677904,1.79,2.78
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,45,2.24,0.0000017664736,1.63,3.02
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,54,2.23,0.00000021986679,1.67,2.93
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,186,2.23,1.855204e-21,1.91,2.59
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,38,2.22,0.0000156338,1.56,3.07
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,40,2.22,0.0000087783188,1.58,3.04
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,94,2.22,0.00000000001110283,1.79,2.74
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,121,2.22,0.00000000000002121973,1.83,2.66
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,479,2.21,2.770374e-50,2.01,2.43
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,35,2.21,0.0000396903,1.53,3.1
300.5 ,Neurasthenia,Mental disorders,1537,52,2.21,0.00000046975106,1.64,2.92
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,119,2.21,0.00000000000004532032,1.82,2.65
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,196,2.2,5.843758e-22,1.9,2.55
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,85,2.19,0.0000000002178372,1.74,2.72
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,41,2.19,0.0000081975746,1.56,2.99
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,281,2.18,6.413241e-30,1.93,2.47
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,707,2.18,6.925961e-70,2.01,2.36
535.0 ,Acute gastritis,Diseases of the digestive system,16596,538,2.18,1.263781e-54,1.99,2.39
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,62,2.17,0.000000097698956,1.65,2.8
440 ,Atherosclerosis,Diseases of the circulatory system,3211,106,2.16,0.000000000003277393,1.76,2.63
461 ,Acute sinusitis,Diseases of the respiratory system,3883,128,2.16,0.00000000000001995981,1.8,2.58
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,49,2.16,0.0000026265314,1.59,2.87
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,40,2.16,0.0000199422,1.54,2.96
492 ,Emphysema,Diseases of the respiratory system,7857,256,2.15,1.038702e-26,1.89,2.45
493 ,Asthma,Diseases of the respiratory system,16231,520,2.15,2.542138e-51,1.96,2.36
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,38,2.15,0.0000248881,1.51,2.97
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,43,2.14,0.0000096560885,1.54,2.9
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,69,2.13,0.00000003080524,1.65,2.71
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,54,2.13,0.00000081144859,1.59,2.8
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,36,2.13,0.0000489128,1.48,2.97
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,107,2.13,0.000000000006425963,1.74,2.58
873 ,Other open wound of head,Injury and poisoning,2706,88,2.13,0.0000000004496252,1.7,2.63
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,51,2.13,0.0000017459179,1.58,2.82
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,88,2.12,0.0000000004652573,1.7,2.63
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,97,2.12,0.00000000006950476,1.71,2.6
346.0 ,Classical migraine,Diseases of the nervous system,1052,34,2.11,0.0000959428,1.45,2.96
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,107,2.1,0.00000000001340999,1.72,2.56
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,83,2.1,0.0000000024232035,1.66,2.61
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,57,2.1,0.00000067887132,1.58,2.73
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,720,2.1,1.581907e-65,1.94,2.27
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,213,2.1,3.175209e-21,1.82,2.41
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,673,2.1,3.929704e-61,1.93,2.27
351.0 ,Bell's palsy,Diseases of the nervous system,2489,80,2.1,0.0000000051292904,1.66,2.63
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,42,2.1,0.0000164176,1.51,2.86
137 ,Late effects of TB,Infectious and parasitic diseases,5787,184,2.09,2.026449e-18,1.79,2.42
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,59,2.09,0.00000066468011,1.58,2.71
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,1252,2.09,3.03116e-106,1.97,2.23
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,346,2.09,7.780225e-33,1.87,2.33
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,331,2.09,1.684325e-31,1.86,2.34
820 ,Fracture of neck of femur,Injury and poisoning,1558,50,2.09,0.0000031729204,1.54,2.78
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,78,2.09,0.000000010121418,1.64,2.62
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,94,2.09,0.0000000003337366,1.68,2.57
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,78,2.07,0.000000012471237,1.63,2.59
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,944,2.06,3.244053e-79,1.92,2.2
389 ,Hearing loss,Diseases of the nervous system,2221,70,2.06,0.00000011174926,1.6,2.61
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,56,2.05,0.0000018725895,1.54,2.68
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,75,2.05,0.000000034238408,1.6,2.58
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,66,2.05,0.00000021484664,1.58,2.62
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,52,2.05,0.0000038619038,1.52,2.7
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,3414,2.05,8.87203e-212,1.97,2.15
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,184,2.05,1.257268e-17,1.75,2.37
595 ,Cystitis,Diseases of the genitourinary...,6418,199,2.04,1.138063e-18,1.76,2.35
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,36,2.04,0.0001121121,1.42,2.85
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,163,2.04,9.135384e-16,1.73,2.39
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,38,2.03,0.0001050464,1.43,2.8
401 ,Essential hypertension,Diseases of the circulatory system,43615,1260,2.03,2.047109e-98,1.91,2.15
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,86,2.02,0.0000000058003745,1.61,2.51
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,35,2.01,0.0002595129,1.39,2.81
153 ,Malignant colon neoplasm,Neoplasms,2243,69,2.01,0.00000023350568,1.55,2.55
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,37,2.01,0.0001523447,1.4,2.78
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,499,2.01,1.123767e-41,1.83,2.2
307.81 ,Tension headache,Mental disorders,12194,370,2.01,5.414324e-32,1.81,2.24
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,45,2.01,0.0000289531,1.46,2.7
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,687,2.01,6.117994e-56,1.85,2.17
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,161,2.01,0.000000000000005492215,1.71,2.36
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,84,2,0.00000001833731,1.58,2.48
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,40,2,0.0000739602,1.42,2.75
373.11 ,Hordeolum externum,Diseases of the nervous system,6391,195,2,1.029462e-17,1.73,2.31
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,51,2,0.0000098717362,1.48,2.64
300 ,Neurotic disorders,Mental disorders,15446,461,1.99,5.610288e-38,1.81,2.19
300.0 ,Anxiety states,Mental disorders,17429,518,1.99,2.875104e-42,1.81,2.18
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,178,1.99,6.414644e-16,1.7,2.31
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,33,1.98,0.0004857479,1.36,2.8
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,101,1.98,0.0000000010492286,1.61,2.42
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,175,1.97,0.00000000000000179756,1.68,2.3
528.0 ,Stomatitis,Diseases of the digestive system,12286,366,1.97,3.315399e-30,1.77,2.2
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,36,1.97,0.0002421762,1.37,2.74
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,140,1.97,0.000000000001381114,1.65,2.33
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,345,1.97,1.193233e-28,1.76,2.2
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,356,1.97,2.91364e-29,1.76,2.2
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,427,1.96,3.345685e-34,1.77,2.17
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,149,1.96,0.0000000000002772609,1.65,2.31
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,61,1.96,0.0000022928469,1.5,2.54
532 ,Duodenal ulcer,Diseases of the digestive system,6513,195,1.96,7.717731e-17,1.69,2.27
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,45,1.95,0.0000607305,1.41,2.62
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,40,1.95,0.0001427321,1.38,2.67
366.8 ,Other cataract,Diseases of the nervous system,3746,112,1.95,0.0000000003263807,1.6,2.36
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,138,1.95,0.000000000002975205,1.63,2.31
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,62,1.95,0.0000029148788,1.49,2.51
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,86,1.95,0.000000026801307,1.56,2.42
