disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,748,6.54,< 0.0001,6.05,7.07
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,146,6.23,2.459969e-62,5.21,7.4
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,167,5.85,2.146426e-67,4.95,6.87
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,504,5.75,1.93955e-194,5.23,6.32
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,391,5.57,1.11796e-147,5,6.19
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,224,5.45,3.005986e-84,4.73,6.26
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,105,5.33,7.465501e-40,4.32,6.52
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,258,4.93,4.32322e-88,4.32,5.61
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,140,4.81,1.087803e-47,4.01,5.72
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,130,4.78,3.401644e-44,3.96,5.73
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,370,4.72,1.23185e-119,4.23,5.26
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,139,4.68,4.008963e-46,3.9,5.57
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,247,4.58,2.010118e-78,4,5.22
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,346,4.34,7.96086e-103,3.88,4.85
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,118,4.25,7.687378e-36,3.5,5.14
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,577,4.19,5.87591e-162,3.83,4.56
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,88,4.19,8.189336e-27,3.34,5.21
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,143,4.13,1.123599e-41,3.46,4.9
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,85,4.09,2.645887e-25,3.24,5.11
306.8 ,Other specified psychophysiological...,Mental disorders,3190,200,4,2.541011e-55,3.44,4.62
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,146,3.99,6.559511e-41,3.35,4.72
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,766,3.98,1.33606e-200,3.68,4.29
351.0 ,Bell's palsy,Diseases of the nervous system,3266,201,3.92,2.387442e-54,3.37,4.52
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,992,3.87,1.0228e-248,3.62,4.14
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,73,3.82,2.01109e-20,2.97,4.85
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,91,3.77,1.242181e-24,3.01,4.67
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,274,3.76,9.670967e-70,3.31,4.26
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,101,3.69,1.904309e-26,2.98,4.51
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,70,3.68,7.675085e-19,2.85,4.69
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,1285,3.67,2.13823e-296,3.45,3.89
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,590,3.63,6.10498e-140,3.33,3.96
