disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,26,2.94,0.0000023396127,1.92,4.33
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,9,2.94,0.0044356089,1.34,5.6
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,47,2.86,0.0000000007702618,2.09,3.82
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,21,2.83,0.0000356189,1.75,4.34
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,158,2.81,1.561384e-27,2.38,3.31
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,6,2.8,0.0226479994,1.02,6.11
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,10,2.78,0.0040912544,1.33,5.13
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,19,2.77,0.000105384,1.66,4.34
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,41,2.75,0.000000024007619,1.97,3.75
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,10,2.73,0.0046329669,1.31,5.04
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,56,2.73,0.0000000001232805,2.05,3.56
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,6,2.73,0.0252250247,1,5.95
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,7,2.71,0.0168031276,1.09,5.61
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,10,2.7,0.0050177304,1.29,4.98
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,23,2.69,0.0000346908,1.7,4.04
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,7,2.69,0.0176038102,1.08,5.55
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,12,2.67,0.0024225493,1.38,4.68
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,27,2.64,0.0000107744,1.73,3.85
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,74,2.64,0.000000000001047341,2.06,3.33
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,10,2.63,0.0059863705,1.26,4.85
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,45,2.56,0.000000057581751,1.86,3.44
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,19,2.56,0.0002856576,1.53,4.01
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,6,2.56,0.0325315286,0.94,5.6
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,30992,84,2.56,0.0000000000001923872,2.03,3.18
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,10,2.54,0.0074928848,1.21,4.68
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,12,2.54,0.003626583,1.31,4.45
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,1168,2.53,1.142209e-90,2.31,2.78
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,11,2.52,0.0054527815,1.26,4.53
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,14,2.51,0.0019985721,1.37,4.22
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,183,2.5,1.2067e-25,2.13,2.91
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,14,2.49,0.0020942446,1.36,4.2
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,19,2.46,0.0004477049,1.48,3.86
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,326,2.46,5.751008e-41,2.18,2.78
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,86,2.46,0.0000000000006440503,1.96,3.06
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,6,2.45,0.038759816,0.9,5.36
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,6,2.43,0.0403027555,0.89,5.31
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,7,2.42,0.0288370482,0.97,5
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,11,2.41,0.0075213025,1.2,4.33
211.3 ,Benign neoplasm of colon,Neoplasms,2293,6,2.41,0.0418840048,0.88,5.26
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,10,2.41,0.0104639407,1.15,4.45
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,5,2.4,0.0611235758,0.78,5.61
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,5,2.39,0.0615536276,0.78,5.6
850 ,Concussion,Injury and poisoning,5062,13,2.37,0.0045046791,1.26,4.06
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,8,2.37,0.022508414,1.02,4.69
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,32,2.37,0.0000158203,1.61,3.36
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,7039,18,2.36,0.0014421962,1.4,3.74
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,34,2.36,0.000009304991,1.63,3.31
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,26,2.36,0.0001025148,1.54,3.48
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,6,2.33,0.0473291478,0.85,5.1
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,20,2.33,0.0007923195,1.42,3.62
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,83,2.33,0.00000000002643876,1.84,2.9
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,13,2.32,0.0052075322,1.23,3.99
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,7,2.31,0.0352305623,0.93,4.78
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,8,2.29,0.026752838,0.99,4.53
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,6,2.29,0.0507801433,0.84,5
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,6069,15,2.28,0.0047213089,1.27,3.77
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,7,2.28,0.0375541506,0.91,4.71
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,7,2.28,0.037435644,0.92,4.72
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,18,2.28,0.0017584457,1.35,3.62
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,9,2.26,0.0213231038,1.03,4.3
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,19,2.26,0.0013782785,1.36,3.55
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,66,2.26,0.0000000089401748,1.74,2.89
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,105,2.26,0.0000000000004280368,1.84,2.76
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,7,2.25,0.039545147,0.9,4.66
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,7,2.24,0.0404102125,0.9,4.63
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,9,2.23,0.0226494083,1.02,4.25
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,24,2.22,0.0005956502,1.42,3.32
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,23,2.19,0.0008995194,1.38,3.29
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,14,2.19,0.0078918659,1.2,3.69
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,56,2.19,0.00000027701329,1.65,2.86
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,8,2.19,0.0334463761,0.94,4.33
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,229,2.18,9.819402e-24,1.89,2.51
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,9,2.18,0.025661685,1,4.15
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,13,2.18,0.0110291369,1.16,3.74
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,5,2.17,0.0845755066,0.7,5.08
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,8,2.16,0.0356524465,0.93,4.27
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,44126,100,2.14,0.0000000000246703,1.73,2.62
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,16,2.14,0.0052221552,1.22,3.48
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,9,2.12,0.0440497154,0.97,4.03
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,5,2.12,0.0915166283,0.69,4.96
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,28,2.12,0.0004386396,1.41,3.08
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,6,2.11,0.0696974266,0.77,4.6
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,6,2.11,0.0692032268,0.77,4.61
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,70,2.11,0.000000031253224,1.63,2.68
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,7,2.1,0.0531534451,0.84,4.35
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,66,2.1,0.00000008732565,1.62,2.69
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,7,2.1,0.0537486487,0.84,4.34
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,50,2.09,0.0000030790875,1.55,2.77
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,100,2.09,0.0000000001046012,1.69,2.56
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,91,2.08,0.0000000008688194,1.66,2.56
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,5,2.08,0.0974946791,0.67,4.86
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,31,2.07,0.0002434414,1.4,2.95
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,31,2.06,0.0002620125,1.39,2.93
307.41 ,Transient disorder of initiating...,Mental disorders,4932,11,2.05,0.0263062706,1.02,3.69
373.13 ,Abscess of eyelid,Diseases of the nervous system,9917,22,2.05,0.0020042429,1.28,3.11
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,19,2.04,0.0045168649,1.22,3.19
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,23,2.04,0.0023835983,1.29,3.07
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,66,2.04,0.00000024595324,1.57,2.61
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,23,2.03,0.0023961503,1.29,3.06
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,12,2.03,0.0213081875,1.04,3.55
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,12,2.02,0.0216605828,1.04,3.54
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,318,2.02,4.805522e-26,1.78,2.28
873 ,Other open wound of head,Injury and poisoning,3211,7,2,0.0951540525,0.8,4.14
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,11,1.99,0.0304423382,0.99,3.57
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,387,1.99,2.587518e-29,1.77,2.22
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,8,1.99,0.0707886937,0.86,3.93
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,12,1.99,0.0233705398,1.03,3.49
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,8,1.98,0.0715608349,0.85,3.91
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,6,1.97,0.1361598531,0.72,4.3
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,18,1.96,0.0075450144,1.16,3.11
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,8,1.96,0.0736779392,0.84,3.86
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,11,1.95,0.0332053362,0.97,3.5
924.21 ,Contusion of ankle,Injury and poisoning,5668,12,1.95,0.0389399752,1,3.42
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,5,1.95,0.118685464,0.63,4.56
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,6,1.95,0.1380939318,0.71,4.25
923.21 ,Contusion of wrist,Injury and poisoning,3783,8,1.94,0.0747317868,0.84,3.84
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,10,1.94,0.0435907088,0.93,3.58
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,5,1.93,0.1211301007,0.63,4.53
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,4,1.93,0.1559645331,0.53,4.97
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,30,1.93,0.0012794927,1.3,2.76
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,5,1.92,0.1974298179,0.62,4.49
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,10,1.92,0.0462289598,0.92,3.53
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,94754,188,1.91,0.000000000000008383581,1.63,2.22
923 ,Contusion of upper limb,Injury and poisoning,3375,7,1.91,0.1049039776,0.77,3.94
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,15,1.91,0.0187629352,1.06,3.15
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,4,1.91,0.1598535633,0.52,4.92
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,54738,111,1.91,0.0000000014170292,1.57,2.32
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,8,1.91,0.0780110728,0.82,3.78
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,32,1.9,0.0008892414,1.29,2.69
923.10 ,Contusion of forearm,Injury and poisoning,2905,6,1.9,0.1434487381,0.7,4.14
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,15,1.9,0.0191309091,1.06,3.14
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,365,1.9,9.180325e-25,1.69,2.13
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,61,1.88,0.0000089977058,1.43,2.42
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,4,1.88,0.166274033,0.51,4.84
564.0 ,Constipation,Diseases of the digestive system,120468,233,1.88,6.498517e-17,1.63,2.16
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,5,1.88,0.2010204212,0.61,4.4
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,459,1.88,6.364438e-29,1.69,2.09
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,10,1.87,0.0763254394,0.89,3.45
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,48,1.87,0.0000946834,1.38,2.49
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,7,1.86,0.1106010648,0.75,3.85
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,4,1.85,0.1729960647,0.5,4.76
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,5,1.85,0.2049560291,0.6,4.32
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,13,1.85,0.0353134125,0.98,3.17
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,14,1.85,0.0279720728,1.01,3.11
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,13,1.84,0.035549318,0.98,3.16
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,8,1.84,0.0879573787,0.79,3.64
372.51 ,Pinguecula,Diseases of the nervous system,1993,4,1.84,0.1753282049,0.5,4.74
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,4,1.84,0.1768178759,0.5,4.72
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,11,1.83,0.0604680429,0.91,3.28
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,8,1.82,0.0913455304,0.78,3.59
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,21,1.82,0.0111465717,1.12,2.79
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,969,1.81,8.075898e-38,1.65,1.98
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,4,1.81,0.2926208153,0.49,4.64
