disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,1798,74,20.91,9.182432e-68,16.24,26.56
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,269,15.25,1.27887e-199,13.29,17.44
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,44,13.64,1.188784e-33,9.83,18.5
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,68,12.86,2.823732e-49,9.9,16.47
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,38,12.37,7.525136e-28,8.68,17.15
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,84,11.86,1.38984e-57,9.37,14.82
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,39,11.68,1.185458e-27,8.24,16.11
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,72,10.61,1.287991e-46,8.24,13.49
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,121,10.6,2.701494e-76,8.71,12.8
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,84,10.33,4.349084e-53,8.17,12.91
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,99,9.98,9.866304e-61,8.04,12.27
346.1 ,Common migraine,Diseases of the nervous system,2307,45,9.49,5.423804e-28,6.87,12.81
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,34,8.64,2.194929e-20,5.94,12.18
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,22,8.27,0.0000000000002101747,5.15,12.62
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,45,8.14,2.316831e-25,5.89,10.98
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,24,8.09,0.00000000000002785046,5.15,12.14
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,60,8.02,8.218994e-33,6.08,10.41
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,25,7.91,0.00000000000001346546,5.09,11.77
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,20,7.85,0.000000000006162299,4.77,12.23
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,144,7.75,5.975406e-73,6.48,9.23
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,718,7.68,2.52591e-285,6.93,8.52
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,25,7.07,0.0000000000001545954,4.54,10.51
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,78,6.91,1.173582e-37,5.42,8.7
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,25,6.86,0.0000000000002909226,4.41,10.21
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,27,6.85,0.00000000000003520158,4.49,10.04
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,32,6.7,3.104628e-16,4.55,9.53
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,17,6.54,0.0000000032880359,3.78,10.54
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,16,6.31,0.000000015139459,3.58,10.32
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,29,6.15,0.00000000000005744052,4.1,8.9
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,673,5.9,4.02702e-216,5.32,6.55
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,17,5.69,0.00000002372984,3.3,9.17
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,32,5.65,0.00000000000002957562,3.84,8.03
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,85,5.58,2.774788e-34,4.42,6.96
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,25,5.53,0.00000000002640859,3.56,8.22
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,91,5.46,7.9125e-36,4.36,6.76
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,15,5.44,0.00000026862652,3.03,9.03
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,17,5.41,0.000000047513747,3.14,8.73
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,34,5.28,0.00000000000003129075,3.64,7.43
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,137,5.18,8.076382e-50,4.31,6.18
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,107,5.15,1.936473e-39,4.18,6.28
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,16,5.03,0.00000030448172,2.86,8.22
998.5 ,Postoperative infection,Injury and poisoning,4298,45,5.03,1.637121e-17,3.65,6.78
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,64,4.87,2.30886e-23,3.73,6.27
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,29,4.81,0.00000000001935899,3.2,6.95
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,89,4.71,1.352311e-30,3.76,5.85
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,19,4.65,0.000000081378978,2.79,7.31
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,100,4.61,2.629086e-33,3.72,5.65
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,63,4.6,8.517716e-22,3.51,5.93
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,32,4.58,0.00000000000628382,3.12,6.51
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,44,4.54,0.000000000000001270371,3.28,6.14
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,32,4.52,0.000000000008896401,3.07,6.42
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,103,4.5,2.292307e-33,3.64,5.5
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,17,4.39,0.00000083669191,2.54,7.07
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,11,4.33,0.0000755999,2.15,7.8
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,11,4.3,0.0000795509,2.14,7.75
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,41,4.24,0.00000000000009561531,3.03,5.79
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,299,4.17,2.582525e-80,3.66,4.74
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,262,4.15,3.571343e-71,3.62,4.75
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,18,4.05,0.0000012291589,2.39,6.44
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,79,4.02,2.571635e-23,3.16,5.05
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,186,4.02,1.492334e-50,3.42,4.69
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,72,4.01,2.15393e-21,3.12,5.09
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,35,3.99,0.00000000002827781,2.76,5.58
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,19,3.93,0.00000096194341,2.36,6.18
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,111,3.92,8.840454e-31,3.2,4.76
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,17,3.89,0.0000040667889,2.25,6.26
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,35,3.88,0.00000000005770345,2.69,5.43
