disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,206,22.29,6.04123e-189,19.16,25.79
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,184,17.45,1.86882e-151,14.9,20.33
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,937,16.35,< 0.0001,15.24,17.55
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,1024,15.33,< 0.0001,14.32,16.39
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,336,15.17,1.49454e-255,13.51,16.98
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,176,13.57,8.50783e-128,11.57,15.84
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,238,13.43,7.35327e-171,11.71,15.35
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,193,12.25,2.97582e-132,10.52,14.19
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,350,11.54,4.78488e-229,10.31,12.88
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,118,11.22,8.0495e-78,9.23,13.53
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,1637,10.79,< 0.0001,10.21,11.4
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,237,9.97,4.60725e-143,8.69,11.38
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,194,9.86,7.63044e-117,8.48,11.41
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,142,8.57,1.057738e-78,7.18,10.16
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,174,8.5,2.522994e-95,7.25,9.91
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,171,8.05,2.708154e-90,6.86,9.4
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,801,7.28,< 0.0001,6.76,7.84
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,398,7.14,3.68509e-188,6.43,7.9
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,72,7.06,9.507483e-36,5.5,8.95
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,171,6.73,5.067182e-79,5.73,7.85
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,448,6.35,3.06047e-192,5.75,6.99
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,62,5.94,3.718111e-27,4.53,7.66
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,107,5.63,1.630286e-43,4.6,6.84
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,73,5.58,5.012382e-30,4.35,7.04
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,101,5.21,2.089415e-38,4.22,6.35
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,120,4.94,4.10563e-43,4.08,5.93
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,308,4.81,6.75807e-104,4.27,5.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,62,4.79,1.53722e-22,3.66,6.17
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,65,4.74,2.694948e-23,3.64,6.07
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,78,4.69,2.601557e-27,3.69,5.88
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,57,4.67,2.327043e-20,3.52,6.08
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,111,4.64,1.104928e-37,3.81,5.61
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,69,4.58,8.511493e-24,3.55,5.82
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,58,4.56,3.091958e-20,3.45,5.93
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,153,4.47,3.352947e-49,3.78,5.26
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,73,4.37,5.632978e-24,3.42,5.52
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,101,4.32,4.688858e-32,3.51,5.27
300.4 ,Dysthymic disorder,Mental disorders,6950,147,4.06,1.081645e-42,3.42,4.78
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,523,3.97,1.92809e-140,3.62,4.34
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,64,3.93,5.495831e-19,3.01,5.04
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,42,3.89,0.0000000000006595905,2.79,5.28
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,58,3.85,5.508407e-17,2.91,4.99
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,95,3.75,6.845661e-26,3.02,4.6
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,39,3.69,0.0000000000194479,2.61,5.06
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,37,3.56,0.0000000001651163,2.49,4.92
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,120,3.53,5.123127e-30,2.92,4.24
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,234,3.47,3.717006e-55,3.03,3.96
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,116,3.43,4.654727e-28,2.83,4.13
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,68,3.41,4.709054e-17,2.64,4.34
300.02 ,Generalized anxiety disorder,Mental disorders,1844,33,3.39,0.0000000048056692,2.32,4.78
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,158,3.36,1.838333e-36,2.85,3.94
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,130,3.36,2.539395e-30,2.8,4
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,434,3.35,7.878815e-95,3.03,3.69
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,42,3.35,0.00000000006311503,2.4,4.54
530.1 ,Esophagitis,Diseases of the digestive system,7412,130,3.34,3.690734e-30,2.79,3.98
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,39,3.32,0.0000000003645341,2.35,4.56
