disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,336,15.83,1.29194e-250,13.96,17.9
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,478,11.51,6.47182e-300,10.39,12.73
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,329,10.88,2.35727e-201,9.63,12.27
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,349,8.93,1.07885e-188,7.94,10.02
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,953,8.91,< 0.0001,8.28,9.56
370 ,Keratitis,Diseases of the nervous system,1917,225,7.74,1.62455e-111,6.69,8.91
374.01 ,Senile entropion,Diseases of the nervous system,1696,199,7.72,9.650551e-99,6.61,8.97
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,141,7.15,6.697444e-67,5.95,8.54
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,273,6.95,2.33127e-124,6.09,7.89
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,243,6.89,2.33152e-110,6,7.89
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,191,6.71,1.673947e-85,5.73,7.81
930.0 ,Corneal foreign body,Injury and poisoning,14911,1388,6.71,< 0.0001,6.32,7.12
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,363,6.4,6.7293e-154,5.72,7.15
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,121,6.11,3.760761e-51,5.02,7.39
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,2504,6.02,< 0.0001,5.74,6.31
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,119,5.7,1.659138e-47,4.68,6.9
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,418,5.46,3.80065e-154,4.92,6.06
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,107,5.34,1.410315e-40,4.34,6.52
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,268,5.07,1.734996e-93,4.45,5.76
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,207,5.05,1.484142e-72,4.35,5.83
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4070,321,5.02,2.9437e-110,4.46,5.64
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,106,4.99,8.486636e-38,4.05,6.09
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,1121,4.93,< 0.0001,4.62,5.26
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,359,4.89,9.32629e-120,4.37,5.46
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,776,4.87,1.364e-250,4.5,5.25
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,1411,4.82,< 0.0001,4.54,5.11
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,78,4.64,1.822664e-26,3.63,5.86
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,256,4.5,1.510406e-79,3.94,5.12
373.0 ,Blepharitis,Diseases of the nervous system,4436,311,4.41,6.342602e-94,3.91,4.96
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,80,4.23,1.050952e-24,3.32,5.32
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,173,4.15,4.462869e-50,3.53,4.85
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,165,3.99,8.327573e-46,3.38,4.68
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,111,3.97,2.479085e-31,3.24,4.82
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,87,3.9,1.634994e-24,3.1,4.86
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,160,3.87,4.459917e-43,3.28,4.56
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,5140,3.82,< 0.0001,3.66,3.98
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,852,3.8,3.30541e-208,3.53,4.09
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,245,3.76,2.383564e-62,3.28,4.28
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,3807,3.72,< 0.0001,3.56,3.88
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,157,3.59,1.159625e-38,3.03,4.23
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,193,3.56,1.493141e-46,3.06,4.13
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,274,3.54,1.735271e-64,3.12,4.01
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,63,3.54,2.463039e-16,2.69,4.57
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,133,3.5,4.47326e-32,2.91,4.18
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,114,3.39,1.019178e-26,2.78,4.11
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,703,3.39,9.4527e-150,3.13,3.67
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,328,3.39,1.538737e-72,3.02,3.8
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,73,3.36,1.432023e-17,2.62,4.27
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,448,3.35,3.848304e-96,3.03,3.7
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,1374,3.3,6.53872e-269,3.11,3.5
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,749,3.3,3.76111e-153,3.05,3.56
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,2393,3.27,< 0.0001,3.11,3.42
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,79,3.26,3.898994e-18,2.56,4.09
373.12 ,Hordeolum internum,Diseases of the nervous system,5748,299,3.2,3.021157e-61,2.83,3.6
351.0 ,Bell's palsy,Diseases of the nervous system,2489,130,3.17,1.329382e-27,2.63,3.79
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,4282,3.17,< 0.0001,3.04,3.31
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,66,3.16,0.000000000000007202474,2.43,4.06
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,196,3.12,1.198016e-39,2.68,3.61
372.4 ,Pterygium,Diseases of the nervous system,2846,145,3.09,1.627885e-29,2.59,3.66
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,250,3.07,9.963094e-49,2.69,3.49
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,289,3.02,1.567659e-54,2.67,3.4
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,1213,3.01,4.03047e-209,2.82,3.2
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,171,2.99,8.409293e-33,2.54,3.49
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,164,2.99,1.503634e-31,2.53,3.5
373.2 ,Chalazion,Diseases of the nervous system,2295,113,2.97,3.310128e-22,2.44,3.6
373.11 ,Hordeolum externum,Diseases of the nervous system,6391,303,2.9,1.065728e-53,2.57,3.26
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10985,511,2.88,1.856628e-87,2.63,3.16
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,594,2.86,3.081615e-99,2.62,3.11
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,50,2.84,0.0000000003967019,2.09,3.77
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,240,2.81,3.60652e-41,2.46,3.21
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,106,2.79,4.116084e-19,2.27,3.4
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,2000,2.78,2.06192e-284,2.64,2.92
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,155,2.77,9.320497e-27,2.34,3.26
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,83,2.73,0.000000000000007080831,2.16,3.41
365 ,Glaucoma,Diseases of the nervous system,4448,199,2.7,1.969403e-32,2.33,3.12
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,59,2.69,0.00000000008336963,2.03,3.5
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,120,2.66,7.810166e-20,2.2,3.2
379.31 ,Aphakia,Diseases of the nervous system,3713,159,2.58,2.764006e-24,2.18,3.02
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,1130,2.58,9.43026e-152,2.42,2.75
368.13 ,Visual discomfort,Diseases of the nervous system,31038,1237,2.58,6.00734e-164,2.42,2.74
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,96,2.54,0.000000000000005351287,2.04,3.11
366.1 ,Senile cataract,Diseases of the nervous system,40160,1543,2.53,4.67718e-193,2.4,2.68
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,49,2.52,0.000000022902423,1.85,3.36
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,102,2.5,0.000000000000002094773,2.03,3.05
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,66,2.49,0.0000000001749304,1.92,3.19
366.5 ,After-cataract,Diseases of the nervous system,3165,130,2.46,1.465453e-18,2.05,2.94
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,50,2.45,0.000000050800843,1.8,3.25
