disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,105,40.88,3.79609e-119,32.3,51.37
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,87,8.48,3.36039e-47,6.68,10.66
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,84,6.52,1.155182e-37,5.12,8.2
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,37,5.71,4.031652e-16,3.97,7.99
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,266,5.55,1.609347e-90,4.78,6.43
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,53,5.21,1.451283e-20,3.85,6.91
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,25,4.92,0.0000000003751854,3.14,7.36
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,21,4.69,0.000000018898042,2.87,7.28
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,32,4.66,0.000000000005937173,3.15,6.67
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,24,4.59,0.0000000029220009,2.91,6.93
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,78,4.57,1.025596e-25,3.56,5.79
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,91,4.42,1.574995e-28,3.51,5.51
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,16,4.32,0.0000023848799,2.44,7.12
413.0 ,Angina decubitus,Diseases of the circulatory system,655,18,4.28,0.00000066500914,2.51,6.86
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,399,3.98,1.111775e-82,3.48,4.55
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,288,3.86,1.549153e-64,3.34,4.46
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,163,3.66,2.334569e-38,3.07,4.36
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,37,3.66,0.0000000001162947,2.55,5.11
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,37,3.5,0.0000000003821646,2.44,4.88
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,12,3.48,0.0002865693,1.78,6.17
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,240,3.47,5.030324e-49,2.98,4.04
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,52,3.46,0.000000000000256926,2.55,4.59
428.1 ,Left heart failure,Diseases of the circulatory system,538,12,3.44,0.0003221585,1.76,6.08
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,74,3.41,9.734807e-18,2.64,4.34
413 ,Angina pectoris,Diseases of the circulatory system,2488,53,3.39,0.000000000000322174,2.51,4.49
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,101,3.37,6.919069e-23,2.71,4.16
998.5 ,Postoperative infection,Injury and poisoning,921,20,3.36,0.000005785558,2.03,5.26
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,16,3.32,0.0000530952,1.88,5.47
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,21,3.22,0.0000065822815,1.97,4.98
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,18,3.22,0.0000285731,1.89,5.15
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,14,3.21,0.0002099858,1.74,5.46
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,139,3.19,6.185738e-28,2.64,3.83
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,89,3.19,4.125629e-19,2.53,3.99
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,83,3.18,6.863198e-18,2.5,4
428 ,Heart failure,Diseases of the circulatory system,3539,70,3.18,0.000000000000001755452,2.45,4.07
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,71,3.16,0.000000000000001592009,2.44,4.04
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,45,3.15,0.0000000001616563,2.27,4.26
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,57,3.14,0.0000000000008462533,2.35,4.12
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,20,3.14,0.0000153815,1.9,4.9
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,12,3.04,0.0009092264,1.56,5.38
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,14,3.03,0.000374157,1.64,5.14
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,30,3.02,0.00000032755667,2.02,4.36
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,11,3.01,0.0015574694,1.49,5.46
300.09 ,Other anxiety states,Mental disorders,987,19,2.97,0.0000498323,1.77,4.69
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,31,2.9,0.00000046474634,1.95,4.17
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,23,2.9,0.0000128203,1.82,4.4
300.02 ,Generalized anxiety disorder,Mental disorders,1341,25,2.89,0.0000060111814,1.85,4.31
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,12,2.86,0.0015153863,1.46,5.05
