disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,495,69.15,< 0.0001,62.03,76.87
565.0 ,Anal fissure,Diseases of the digestive system,2345,256,23.45,5.92105e-238,20.46,26.79
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,187,23.1,9.45334e-174,19.69,26.97
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,293,20.66,3.47786e-257,18.18,23.41
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,340,14.65,5.93147e-252,13.04,16.42
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,143,13.28,9.43873e-103,11.1,15.78
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,434,11.88,1.64032e-284,10.71,13.15
578.1 ,Blood in stool,Diseases of the digestive system,1947,103,10.36,7.123045e-65,8.4,12.67
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,250,10.16,1.40725e-151,8.88,11.58
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,1015,9.61,< 0.0001,8.96,10.31
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,90,9.18,7.491703e-53,7.33,11.38
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,88,8.74,4.563656e-50,6.96,10.84
455 ,Hemorrhoids,Diseases of the circulatory system,6826,258,7.48,7.31249e-127,6.56,8.5
211.3 ,Benign neoplasm of colon,Neoplasms,4254,160,7.32,1.283721e-78,6.19,8.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,316,7.25,1.0498e-150,6.44,8.14
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,93,7.14,7.780285e-46,5.73,8.8
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,88,6.33,1.092277e-39,5.05,7.85
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,145,6.15,2.132104e-62,5.16,7.27
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,102,5.55,6.681918e-41,4.5,6.78
