disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,188,19.3,5.58956e-161,16.46,22.54
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,99,13.25,1.245419e-71,10.67,16.31
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,144,11.14,1.76636e-93,9.32,13.23
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,80,9.57,2.357659e-48,7.53,12.01
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,96,9.1,8.841477e-56,7.32,11.2
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,62,8.63,1.685111e-35,6.56,11.16
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,210,8.43,8.30303e-113,7.28,9.72
294.9 ,Unspecified persistent mental...,Mental disorders,1294,57,8.01,3.233214e-31,6.02,10.47
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,801,7.63,< 0.0001,7.04,8.25
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,278,7.16,3.47093e-131,6.3,8.11
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,140,6.94,2.88031e-66,5.81,8.25
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,99,6.92,1.980168e-47,5.59,8.48
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,145,6.64,3.229611e-66,5.57,7.87
295 ,Schizophrenic disorders,Mental disorders,1310,47,6.45,2.437571e-22,4.71,8.65
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,175,6.43,2.770721e-77,5.48,7.5
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,414,6.34,5.36674e-174,5.7,7.03
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,2687,6.34,< 0.0001,5.95,6.77
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,200,6.07,8.588336e-84,5.23,7.02
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,41,5.97,1.437088e-18,4.26,8.16
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,59,5.95,7.217223e-26,4.5,7.73
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,47,5.63,4.520336e-20,4.11,7.55
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,46,5.45,3.943528e-19,3.96,7.32
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,71,5.4,2.320831e-28,4.2,6.86
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,144,5.34,1.129111e-54,4.48,6.32
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,87,5.31,9.290512e-34,4.23,6.59
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,78,5.21,5.805318e-30,4.09,6.54
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,872,5.2,1.55192e-288,4.82,5.61
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,52,5.19,1.558904e-20,3.85,6.85
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,47,5.16,1.227709e-18,3.77,6.91
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,51,5.13,5.992876e-20,3.79,6.78
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,39,5.11,0.000000000000001298985,3.61,7.03
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,85,5,2.737809e-31,3.97,6.22
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,84,4.97,9.178142e-31,3.94,6.19
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,291,4.9,1.422947e-98,4.33,5.53
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,174,4.9,1.978374e-60,4.18,5.72
332 ,Parkinson's disease,Diseases of the nervous system,2321,63,4.85,4.951573e-23,3.71,6.24
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,72,4.84,5.576403e-26,3.76,6.12
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,174,4.73,2.793436e-58,4.03,5.51
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,765,4.69,3.41405e-231,4.33,5.08
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,103,4.62,9.335056e-35,3.76,5.64
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,39,4.59,0.00000000000003442669,3.25,6.32
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,40,4.57,0.00000000000001858313,3.25,6.27
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,425,4.57,3.22449e-131,4.12,5.06
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,530,4.54,1.1197e-159,4.13,4.98
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,47,4.51,1.744317e-16,3.3,6.04
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,50,4.44,3.6642e-17,3.28,5.89
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,80,4.41,3.633291e-26,3.48,5.51
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,218,4.34,4.118155e-66,3.76,4.99
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,232,4.34,4.331002e-70,3.78,4.96
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,124,4.3,1.914837e-38,3.56,5.16
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,177,4.24,6.283177e-53,3.62,4.94
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,136,4.2,7.291378e-41,3.51,5
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,167,4.14,8.009941e-49,3.52,4.85
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,59,4.12,1.749675e-18,3.12,5.34
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,86,4.09,6.638604e-26,3.26,5.08
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,30,4.06,0.0000000004596876,2.72,5.83
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,132,4.05,4.057324e-38,3.37,4.82
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,77,4.04,4.233904e-23,3.18,5.08
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,36,4.03,0.000000000011442,2.81,5.61
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,218,4.01,1.303126e-60,3.48,4.61
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,100,4,4.43968e-29,3.24,4.89
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,45,3.96,0.00000000000006337624,2.87,5.33
