disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,290,7.11,3.50806e-123,6.17,8.18
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,1529,6.7,< 0.0001,6.28,7.14
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,353,5.28,1.89387e-117,4.66,5.96
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,383,5.02,2.04447e-121,4.46,5.64
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,929,4.88,1.67599e-275,4.52,5.27
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,160,4.82,1.920586e-50,4.01,5.76
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,498,4.67,7.46194e-146,4.21,5.18
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,140,4.61,1.43703e-42,3.79,5.57
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,616,4.52,7.32785e-173,4.12,4.96
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,687,4.39,3.63256e-186,4.02,4.79
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,174,4.3,6.852076e-49,3.62,5.09
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,180,4.28,2.980875e-50,3.61,5.06
492.8 ,Other emphysema,Diseases of the respiratory system,4522,809,4.03,9.77401e-198,3.72,4.37
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,170,3.9,4.915659e-43,3.28,4.62
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,117,3.88,4.410818e-30,3.14,4.75
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,2042,3.88,< 0.0001,3.67,4.1
494 ,Bronchiectasis,Diseases of the respiratory system,4089,696,3.74,3.55572e-157,3.43,4.08
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,195,3.71,2.296539e-46,3.16,4.35
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,281,3.57,1.296069e-62,3.12,4.07
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,380,3.55,6.388342e-83,3.16,3.98
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,3698,3.35,< 0.0001,3.19,3.51
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,702,3.34,5.95089e-137,3.07,3.64
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,139,3.19,6.185738e-28,2.64,3.83
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,436,3.14,3.555973e-80,2.82,3.49
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,427,3.08,1.597084e-76,2.77,3.42
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,513,3.05,1.390849e-89,2.76,3.36
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,245,3.03,2.847339e-44,2.63,3.48
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,161,2.97,5.937496e-29,2.49,3.52
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,366,2.91,1.140568e-60,2.59,3.26
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,106,2.9,4.509361e-19,2.33,3.57
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,82,2.88,0.00000000000000464428,2.25,3.65
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1887,267,2.87,3.399437e-44,2.5,3.27
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,271,2.81,2.509033e-43,2.46,3.2
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,561,2.78,2.341382e-84,2.53,3.05
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,97,2.75,3.826094e-16,2.19,3.42
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,135,2.74,6.941262e-22,2.26,3.3
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,105,2.73,2.903527e-17,2.2,3.36
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,123,2.72,7.902168e-20,2.22,3.29
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,969,2.72,1.28913e-134,2.53,2.92
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,192,2.71,1.082669e-29,2.31,3.16
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,261,2.71,1.463943e-39,2.36,3.1
300.09 ,Other anxiety states,Mental disorders,987,133,2.68,8.33999e-21,2.21,3.22
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,249,2.67,4.985789e-37,2.33,3.07
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,207,2.67,4.846569e-31,2.29,3.1
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,72,2.64,0.000000000008833289,2.03,3.4
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,404,2.6,1.378125e-55,2.33,2.9
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,348,2.59,8.510979e-48,2.3,2.9
493 ,Asthma,Diseases of the respiratory system,4574,577,2.58,3.304421e-76,2.35,2.82
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,4163,2.53,< 0.0001,2.41,2.65
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,2309,2.49,1.8763e-235,2.36,2.62
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,170,2.48,7.218033e-23,2.09,2.92
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,67,2.48,0.0000000004244,1.89,3.22
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,75,2.45,0.00000000007354019,1.9,3.13
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,861,2.45,3.09107e-100,2.27,2.64
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,148,2.44,1.59731e-19,2.03,2.9
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,155,2.42,3.812856e-20,2.03,2.88
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,202,2.41,1.422931e-25,2.07,2.8
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,1352,2.4,5.16363e-143,2.25,2.55
464.4 ,Croup,Diseases of the respiratory system,596,73,2.39,0.0000000004316417,1.84,3.06
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,634,2.39,4.441982e-72,2.19,2.6
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,1901,2.38,3.34051e-187,2.26,2.52
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,81,2.38,0.00000000006873021,1.86,3.01
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,68,2.37,0.0000000023040193,1.81,3.06
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,1835,2.36,1.15739e-177,2.23,2.49
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,78,2.36,0.0000000001998565,1.84,3
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,150,2.35,1.272668e-18,1.97,2.8
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,185,2.33,3.902595e-22,1.99,2.73
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,474,2.32,6.033866e-52,2.09,2.56
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,89,2.32,0.00000000001903477,1.84,2.9
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,687,2.31,8.265824e-73,2.13,2.51
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,706,2.3,6.031288e-74,2.12,2.5
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,216,2.3,7.875913e-25,1.98,2.66
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,107,2.28,0.0000000000007109282,1.84,2.79
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,129,2.28,0.000000000000003010315,1.88,2.75
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,197,2.27,4.102578e-22,1.94,2.63
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,332,2.27,1.137062e-35,2.01,2.55
300.02 ,Generalized anxiety disorder,Mental disorders,1341,156,2.26,7.418371e-18,1.9,2.68
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,77,2.25,0.0000000013740218,1.75,2.86
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,117,2.25,0.0000000000001084099,1.83,2.73
133.0 ,Scabies,Infectious and parasitic diseases,3554,404,2.25,4.260013e-42,2.02,2.5
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,860,2.24,7.430066e-84,2.08,2.42
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,247,2.22,4.517729e-26,1.93,2.54
492 ,Emphysema,Diseases of the respiratory system,2305,261,2.21,2.839933e-27,1.93,2.52
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,1358,2.2,4.02875e-120,2.07,2.34
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,123,2.19,0.0000000000001626069,1.8,2.65
